7
1
-1	-1	-1	-1	-1	-1	-1	-1	24	8	-1	-1	-1	-1	-1	-1	37	-1	47	-1	-1	49	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	3	-1	14	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	28	42
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
26	-1	-1	-1	-1	-1	-1	3	-1	39	-1	-1	9	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	24	37	-1	-1	25	28	-1	31	-1	-1	19	2	27	-1	-1	23	14	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	17	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	48	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	31	10	-1	46	-1	-1	-1	33	8	-1	-1	-1	-1	26	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	19
-1	-1	2	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	16	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	45
-1	-1	-1	-1	-1	16	-1	-1	12	-1	-1	-1	-1	-1	-1	19	-1	44	14	34	-1	-1	23	-1	8	-1	-1	-1	-1	-1	47	-1	43	21	-1	-1	-1	48	-1	35	-1	-1	-1	-1	-1	31	-1	26	27
14	-1	-1	-1	33	-1	-1	22	-1	-1	-1	-1	-1	25	-1	30	-1	-1	34	-1	-1	1	-1	-1	40	-1	17	35	-1	-1	-1	-1	-1	13	-1	31	46	-1	32	-1	-1	-1	-1	-1	-1	-1	47	-1	-1
-1	-1	-1	-1	-1	-1	-1	38	34	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	13	-1	-1	22	-1	47	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	17	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	46	-1	-1	-1	-1	-1	4	-1	12	24	-1	-1	-1	-1	-1	14	36	-1	-1	45	11	-1	-1	-1	-1	-1	-1	47	-1	-1	20	-1	-1	-1	13
-1	-1	24	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	5	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	35	21	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	15	39	-1	30	-1
-1	-1	-1	7	10	-1	-1	13	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	35	-1	-1	11	-1	-1	-1	-1	-1	1	-1	31	-1	49	-1	-1	2	39	14	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	-1	-1	46	15	-1	-1	14	49	-1	31	33	44	-1	-1	39	-1	-1	10	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	5	19	-1	-1	-1	-1	11	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	3	-1	16	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	23	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	1	-1	42	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	46	-1	-1	6	-1	15	-1	35	38	-1	-1	13	-1	-1	-1	7	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	13	44	-1	-1	34	-1	-1	12	-1	-1	-1	16	33	-1	25	-1	9	-1	-1	-1	-1	10	-1	-1	29	-1	-1	17	-1	-1	1	-1
-1	-1	-1	-1	-1	9	-1	-1	20	-1	-1	-1	45	2	-1	49	-1	21	46	-1	17	11	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	22	39	-1	33	-1	-1	19	16	-1	42	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	19	-1	-1	-1	12	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	4	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	21	-1	15	10	-1	-1	-1	-1	-1
-1	16	13	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	42	45	41	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	21	-1	-1	-1	-1	5	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46
25	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	16	-1	-1	35	40	32	28	-1	43	37	-1	-1	44	-1	-1	23	19	49	-1	-1	18	-1	-1	-1	-1	-1	36	-1	24	29	34	31	-1	42	-1	-1
-1	-1	8	-1	-1	-1	18	-1	7	10	-1	-1	-1	-1	6	-1	-1	-1	-1	24	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	11	-1	47	39	-1	-1	48	-1	43	-1	-1	-1	-1	-1	-1	28
15	36	-1	-1	-1	33	-1	44	6	28	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	45	-1	9	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	18	-1	-1	26	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	36	-1	23	-1	14	3	11	-1	25	12	37	18	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	31	-1	5	-1	-1	-1	-1	44	26	-1	15	-1	-1	-1	-1	-1	16	8	-1	-1
