9
1
-1	12	48	-1	-1	-1	70	-1	-1	-1	4	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	52	-1	7	34	-1	40	39	-1	-1	-1	64	63	79	-1	78	9	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	15	-1	60	-1	80	-1	53	-1	-1	56	-1	-1	-1	-1
35	63	-1	-1	30	-1	9	-1	78	15	-1	-1	-1	13	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	6	-1	-1	-1	-1	-1	7	-1	-1	-1	37	-1	-1	80	61	-1	-1	-1	-1	-1	-1	41	79	58	18	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	22	-1	-1	-1
7	-1	34	-1	2	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	1	-1	-1	-1	56	-1	-1	-1	-1	76	57	-1	-1	-1	-1	-1	52	-1	-1	-1	55	19	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	66	-1	38	81	-1	-1	-1	-1	8	-1	62	30	-1	-1	-1	-1	6	-1	28	-1	13	-1	-1
-1	-1	77	-1	-1	-1	62	-1	-1	-1	-1	60	-1	12	43	-1	3	38	29	-1	-1	53	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	67	41	-1	-1	-1	-1	71	-1	-1	65	-1	54	23	50	52	31	-1	-1	-1	-1	-1	-1	15	-1	63	-1	-1	68	-1	-1	48	37	-1	-1	17	-1	-1	-1	-1	-1	-1	74	9	4	-1	49
37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	74	-1	-1	-1	-1	9	71	-1	81	72	-1	-1	-1	76	-1	-1	18	-1	4	-1	55	-1	-1	-1	-1	-1	12	-1	-1	62	-1	44	19	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	19	-1	-1	59	65	-1	-1	-1	54	-1	-1	-1	-1	-1	56	-1	18	-1	-1	69	-1	-1	-1	-1	28	-1	-1	73	-1	17	24	-1	-1	-1	-1	-1	13	57	3	-1	14	-1	80	-1	-1	-1	-1	61	36	-1	-1	-1	-1	-1	25	-1	1	40	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	26	58	-1	48	-1	-1	-1	-1	12
-1	61	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	24	-1	57	-1	80	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	52	-1	-1	46	-1	23	-1	48	7	26	4	33	-1	-1	-1	-1	-1	32	47	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	28	-1	-1	14	-1	39	43	45	-1	-1	-1
-1	-1	-1	68	-1	-1	-1	11	-1	-1	-1	-1	-1	69	-1	61	-1	-1	-1	-1	-1	2	-1	27	64	-1	-1	-1	53	10	-1	-1	-1	21	-1	-1	-1	-1	60	-1	15	73	70	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	26	44	-1	-1	-1	-1	-1	-1	74	28	-1	-1	-1	5	-1	-1	51	-1	-1	-1	-1	19	25	3	80	79	34	37
-1	-1	-1	-1	49	-1	-1	51	-1	37	-1	53	-1	52	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	66	23	74	-1	15	-1	-1	-1	-1	27	28	-1	-1	1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	76	48	30	39	56	-1	-1	-1	50	26	-1	-1	-1	2	11	-1	-1	-1	-1	-1	40	-1	60	-1	35	-1	-1
-1	72	-1	26	-1	69	-1	-1	55	-1	21	-1	76	-1	-1	-1	-1	-1	-1	37	67	-1	-1	59	-1	-1	-1	-1	-1	4	64	-1	-1	-1	29	-1	-1	60	-1	-1	-1	-1	56	44	-1	7	9	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	31	-1	-1	-1	63	-1	-1	-1	-1	75	-1	-1	-1	-1	17	-1	14	-1	35
