9
1
-1	31	-1	-1	32	11	52	-1	56	-1	-1	61	-1	-1	50	3	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	55	71	49	43	30	78	-1	-1	-1	-1	-1	2	-1	60	13	-1	-1	47	-1	-1	-1	-1	26	-1	-1	5	33	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	46	-1	-1	-1	-1	6	-1	-1
-1	38	-1	-1	4	-1	-1	79	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	23	-1	-1	-1	2	-1	-1	-1	6	9	-1	-1	-1	-1	53	-1	-1	-1	16	64	-1	-1	50	20	-1	-1	-1	60	41	-1	22	61	-1	-1	-1	-1	-1	29	-1	71	-1	-1	-1	-1	56	81	-1	-1	-1	28
-1	-1	2	-1	-1	9	-1	-1	-1	-1	56	62	-1	34	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	45	-1	40	48	-1	-1	-1	5	13	-1	-1	-1	-1	-1	63	38	-1	-1	75	44	-1	-1	10	-1	30	29	-1	-1	-1	-1	80	-1	37	76	-1	-1	-1	15	-1	-1	52	14	-1	46	67	-1	73	-1	-1	-1	-1	-1	70	-1	-1	60	-1
49	15	-1	-1	-1	69	-1	-1	-1	-1	79	-1	70	-1	41	-1	-1	-1	-1	-1	30	63	26	78	-1	-1	62	-1	-1	-1	28	-1	-1	-1	32	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	20	-1	65	-1	71	57	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	72	-1	34	-1	76	-1	-1	52	-1	53	-1	51	39	-1	-1	-1
-1	42	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	40	67	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	28	-1	48	62	-1	25	-1	-1	-1	-1	78	-1	38	74	-1	-1	19	16	9	-1	39	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	59	-1	-1	17	-1	-1	28	-1	8	-1	-1	51	-1	20	-1	-1	46	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	14	-1	-1	-1	31	-1	-1	-1	3	-1	-1	-1	-1	23	-1	-1	5	-1	29	-1	32	-1	2	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	-1	66	-1	-1	-1	54	-1	-1	-1	80	17	-1	-1	-1	-1	-1	-1	-1	79	-1	70	44	-1	-1	-1	-1	20	72	-1	-1	-1	7	-1	-1	-1	26	73	-1	-1	-1	76	-1	-1	-1	-1	62	-1	55	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	64	-1	24	12	68	-1	-1	-1	-1	75	34	5
22	-1	-1	-1	65	78	-1	-1	-1	6	-1	-1	31	-1	-1	33	-1	-1	-1	-1	12	-1	-1	-1	74	37	-1	75	25	57	-1	70	-1	-1	-1	-1	5	-1	-1	-1	-1	42	-1	43	-1	1	-1	-1	-1	68	72	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	8	36	-1
8	-1	12	-1	-1	29	-1	-1	-1	37	-1	-1	-1	-1	-1	77	-1	-1	13	-1	76	50	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	62	33	36	24	-1	7	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	40	73	-1	38	68	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	30	-1	55	-1	-1	-1
-1	74	-1	44	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	76	-1	53	68	21	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	22	79	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	25	-1	42	-1	-1	-1	15	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	62	-1	-1	-1	-1	36	-1	23	-1	69	-1	27
47	-1	-1	40	-1	46	-1	-1	-1	48	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	33	-1	-1	-1	62	-1	37	49	-1	-1	73	20	-1	-1	-1	22	-1	-1	42	78	-1	-1	-1	-1	-1	66	-1	81	69	-1	-1	72	-1	61	-1	-1	-1	13	-1	-1	-1	1	-1	65	-1	-1	14	-1	-1	-1	67	23	77	-1	52	70	74	-1	-1	44	-1
