9
1
-1	-1	-1	-1	-1	78	77	56	73	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	20	-1	52	-1	-1	-1	-1	-1	-1	16	3	-1	-1	31	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	12	-1	30	59	-1	79	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	70	-1	2	-1	-1	-1	53	-1	1	-1	-1	-1	52	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	67	-1	-1	-1	72	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	66	-1	-1	-1	-1	23	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	65	-1
53	-1	-1	67	-1	-1	-1	-1	49	26	3	23	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	45	-1	65	-1	-1	-1	29	-1	-1	16	-1	-1	-1	-1	17	-1	-1	-1	64	41	-1	-1	-1	78	27	80	-1	34	-1	-1	-1	-1	-1	57	-1	-1	5	-1	68	-1	-1	-1	81	-1	-1	-1	-1	-1	51	-1	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	16	42	-1	64	-1	-1	-1	-1	-1	-1	-1	63	-1	2	-1	-1	-1	-1	-1	-1	-1	17	4	61	-1	-1	23	-1	-1	-1	21	-1	-1	-1	-1	30	74	-1	49	-1	1	47	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	59	-1	-1	51	-1	-1	-1	-1	73	-1	-1	-1	-1	-1
-1	-1	25	14	-1	-1	21	-1	24	71	-1	37	-1	-1	11	-1	-1	-1	48	-1	-1	42	61	-1	-1	-1	12	-1	-1	-1	-1	-1	47	-1	-1	-1	7	6	69	19	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	49	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	8	-1	-1	-1	-1	50	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	38	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	72	21	-1	-1	-1	52	41	68	-1	50	51	-1	79	54	80	-1	-1	-1	32	65	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	55	-1	-1	-1	-1	-1	74	44	-1	-1	34	-1	-1	62	-1	-1	24	-1	-1
44	-1	-1	69	-1	-1	-1	65	8	-1	79	-1	-1	-1	29	-1	-1	52	-1	72	5	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	28	-1	-1	39	-1	30	-1	-1	-1	-1	-1	-1	18	-1	27	-1	-1	-1	-1	45	38	-1	-1	-1
-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	18	-1	-1	-1	-1	-1	77	17	-1	-1	-1	-1	54	-1	-1	-1	67	42	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	68	-1	30	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	20	-1	-1	70	-1	-1	2	-1	-1	35	25	33	66	-1	-1	-1	3	-1	-1	-1	-1	-1	7	-1	-1
68	11	16	-1	23	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	27	-1	-1	-1	26	41	-1	78	-1	73	3	-1	-1	6	-1	-1	63	-1	18	-1	-1	-1	-1	-1	-1	15	39	-1	-1	-1	62	-1	-1	-1	-1	28	-1	-1	50	65	-1	45	40	-1	-1	-1	25	33	-1	-1	34	58	-1	70	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	21	-1
67	9	-1	79	-1	-1	-1	-1	25	-1	62	43	32	47	42	26	-1	-1	-1	-1	-1	36	30	65	5	-1	10	78	4	-1	-1	-1	-1	-1	3	54	22	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	44	40	31	13	-1	-1	-1	-1	2	-1	-1	-1	73	-1	61	35	-1	-1	-1	-1	52	-1	16	-1	55	-1
78	-1	-1	3	-1	-1	80	43	-1	-1	24	-1	-1	65	67	-1	-1	-1	79	-1	-1	52	-1	17	-1	-1	-1	63	-1	-1	-1	2	-1	-1	9	35	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	32	4	-1	14	53	-1	28	56	-1	34	-1	-1	-1	-1	-1	-1	18	59	-1	-1	-1	-1	-1	-1	-1	15	58	-1	-1	-1	-1	-1	-1
