9
1
-1	-1	-1	60	-1	-1	-1	53	-1	-1	14	-1	-1	-1	-1	33	-1	37	-1	44	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	20	-1	-1	32	-1	-1	30	-1	-1	-1	-1	-1	-1	23	55	7	-1	-1	-1	31	-1	-1	-1	11	-1	68	-1	-1	-1	-1	-1	-1	41	47	-1	80	63	-1	-1	-1	-1	49	-1
-1	-1	5	54	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	59	-1	-1	-1	2	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	11	-1	-1	-1	-1	68	-1	-1	74	-1	-1	-1	27	41	-1	-1	-1	-1	36	-1	58	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	48	23	-1	-1	-1	-1	-1	-1	43	-1	-1	41	-1	-1	-1	-1	-1	74	-1	-1	49	-1	-1	60	-1	63	-1	-1	-1	-1	26	47	-1	-1	-1	-1	-1	57	-1	-1	65	21	81	1	53	-1	-1	-1	29	-1	-1	39	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	66	-1	20	56	13	-1	-1	79	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	12	-1	-1	65	-1	-1	19	78	-1	-1	-1	17	-1	55	-1	-1	25	2	-1	-1	80	8	-1	-1	4	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	59	66	52	-1	-1	-1	-1	-1	70	24	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	62	-1	-1	-1	49	-1	-1	-1	39	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	80	52	-1	31	-1	44	-1	-1	47	-1	-1	10	-1	21	-1	-1	20	-1	68	76	-1	48	24	-1	-1	35	-1	-1	49	-1	54	-1	-1	72	6	-1	26	-1	-1	-1	-1	70	-1	-1	2	-1	-1	-1	30	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	56	-1	-1	-1	-1	45	5	-1	-1
-1	-1	46	-1	-1	-1	-1	-1	-1	-1	68	-1	81	52	24	74	-1	-1	67	-1	-1	39	4	-1	33	-1	-1	-1	21	-1	51	38	-1	61	-1	-1	-1	-1	10	-1	-1	-1	41	-1	79	63	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	53	-1	50	-1	-1	26	60	45	-1	48	-1	-1	57	31	-1	-1	-1	-1	-1	11	-1
4	58	29	-1	-1	-1	81	-1	-1	79	-1	-1	-1	-1	-1	11	27	63	-1	-1	31	-1	46	-1	80	-1	78	-1	55	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	49	-1	5	13	-1	41	-1	-1	75	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	18	-1	71	1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	40	-1	-1	62	37	7	-1	41	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	2	-1	51	-1	-1	4	-1	-1	-1	-1	-1	39	-1	54	-1	-1	-1	-1	-1	-1	-1	81	-1	52	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	72	41	-1	32	-1	-1	48	-1	-1	-1	-1	-1	-1	23	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	58	36	-1	-1	-1	-1	31	-1	-1	-1	-1	15	-1	-1	45	44	-1	3	21	29	63	-1	-1	-1	52	79	-1	49	75	25	-1	-1	22	65	38	-1	-1	81	-1	59	-1	-1	-1	47	33	-1
3	70	-1	-1	-1	-1	-1	-1	78	60	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	65	16	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	37	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	68	-1
