9
1
-1	66	-1	-1	-1	48	-1	-1	-1	71	-1	7	-1	-1	-1	-1	61	34	-1	25	-1	33	69	54	46	-1	53	-1	-1	51	-1	28	-1	56	-1	-1	9	63	50	-1	37	-1	-1	10	-1	-1	-1	31	1	78	-1	-1	41	79	-1	-1	19	-1	-1	52	58	-1	-1	-1	13	17	32	-1	16	-1	4	22	-1	-1	-1	-1	35	29	-1	-1	-1
33	-1	-1	46	56	30	-1	62	45	-1	-1	26	55	64	59	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	75	3	31	-1	12	-1	-1	-1	58	69	-1	17	80	-1	29	-1	14	53	-1	-1	-1	20	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	73	-1	21	-1	25	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	2	42	4	-1	49	-1
27	7	22	-1	72	-1	52	-1	24	12	-1	-1	5	39	-1	-1	-1	-1	2	28	-1	-1	-1	26	-1	-1	-1	-1	32	55	78	37	-1	23	73	54	-1	3	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	66	-1	-1	-1	-1	-1	45	-1	67	-1	42	-1	-1	-1	-1	58	-1	-1	-1	19	-1	-1	-1	9	40	10	-1	46	-1	-1
41	-1	37	-1	19	16	71	-1	3	30	48	35	-1	27	44	-1	-1	-1	6	76	31	17	-1	-1	15	66	-1	61	-1	-1	-1	64	-1	53	-1	-1	12	-1	45	-1	22	25	-1	1	77	14	81	-1	-1	46	-1	4	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	23	-1	-1	-1	56	-1	28	13	-1	-1	-1	26	50	20
76	47	54	42	-1	18	-1	4	13	-1	-1	-1	57	79	69	60	-1	-1	-1	81	24	20	12	5	29	-1	-1	-1	14	-1	10	-1	-1	-1	-1	30	11	-1	33	19	32	38	-1	78	62	58	-1	-1	-1	37	-1	9	-1	-1	-1	-1	1	68	70	-1	50	63	80	71	-1	55	34	-1	-1	40	7	-1	-1	-1	-1	-1	-1	-1	-1	59	22
-1	-1	64	17	77	-1	-1	55	9	-1	-1	20	-1	-1	-1	-1	18	19	78	74	-1	-1	-1	32	35	-1	-1	42	-1	13	2	-1	21	-1	-1	-1	-1	-1	81	-1	6	52	-1	-1	-1	-1	-1	48	11	-1	-1	65	-1	27	-1	7	40	-1	-1	-1	39	-1	24	36	-1	-1	-1	-1	50	38	-1	10	51	-1	54	60	62	-1	-1	-1	-1
-1	15	-1	-1	-1	31	-1	78	36	81	-1	56	3	-1	16	80	76	-1	-1	-1	65	13	19	48	79	-1	-1	18	-1	-1	8	20	-1	62	39	-1	28	2	-1	-1	-1	44	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	77	-1	-1	-1	14	-1	53	-1	37	-1	5	54	-1	66	41	43	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	79	74	-1	-1	-1	-1	67	-1	37	-1	46	-1	-1	-1	-1	68	10	11	-1	-1	77	30	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	35	-1	-1	-1	-1	-1	26	15	-1	-1	63	55	-1	-1	-1	-1	-1	22	16	44	27	2	13	5	-1	-1	4	-1	-1	-1	45	-1	-1	-1	-1	14	-1	-1	1	-1	-1	-1	-1	78	36	53
-1	10	1	58	67	-1	-1	8	61	-1	22	-1	-1	-1	-1	68	75	-1	-1	64	70	55	44	-1	-1	-1	-1	43	40	45	79	24	63	-1	4	80	49	-1	-1	47	34	27	-1	18	-1	-1	-1	25	-1	-1	5	-1	-1	13	17	-1	76	-1	-1	-1	-1	-1	-1	46	-1	-1	29	51	20	74	21	26	-1	15	-1	52	11	19	-1	7	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	74	19	41	-1	-1	-1	-1	-1	21	-1	46	35	-1	77	-1	-1	-1	6	62	-1	18	1	8	-1	-1	-1	28	4	-1	27	-1	-1	-1	10	-1	52	-1	-1	-1	-1	80	-1	68	75	-1	-1	-1	-1	33	53	-1	-1	-1	-1	3	-1	-1	-1	79	-1	11
-1	-1	-1	-1	33	-1	9	57	-1	6	35	-1	36	11	-1	-1	-1	-1	45	-1	79	12	55	-1	64	34	39	-1	-1	17	-1	40	-1	-1	-1	71	-1	59	-1	4	56	68	43	-1	-1	23	37	-1	44	-1	-1	-1	72	-1	41	-1	-1	5	-1	-1	24	-1	-1	58	63	49	-1	76	-1	32	50	-1	-1	-1	1	-1	-1	-1	-1	67	-1
-1	-1	16	-1	41	-1	-1	45	-1	17	79	-1	54	81	55	-1	-1	13	77	-1	-1	-1	43	56	-1	33	-1	25	-1	42	-1	-1	-1	-1	-1	3	-1	34	-1	-1	-1	-1	48	65	-1	53	32	-1	24	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	76	-1	58	-1	-1	-1	46	-1	44	-1	-1	57	-1	26	-1	72	21	69	5	-1	-1	-1
21	-1	-1	-1	1	-1	-1	46	-1	-1	51	25	-1	-1	-1	-1	63	-1	50	48	28	-1	52	-1	-1	-1	10	-1	-1	-1	27	-1	60	-1	-1	31	-1	-1	-1	17	42	-1	58	41	22	43	47	62	71	-1	-1	79	49	-1	-1	-1	53	-1	7	54	36	11	-1	-1	74	29	-1	-1	65	-1	61	72	-1	-1	-1	-1	-1	37	-1	-1	-1
-1	-1	17	-1	-1	28	-1	53	73	-1	30	-1	1	-1	5	3	-1	-1	58	-1	-1	-1	78	-1	18	-1	-1	62	24	-1	-1	-1	19	-1	-1	-1	36	14	47	32	-1	-1	72	38	-1	41	-1	-1	-1	-1	13	-1	40	-1	-1	44	12	51	-1	-1	-1	-1	-1	2	27	-1	-1	26	64	-1	11	79	-1	-1	22	33	-1	9	-1	-1	-1
58	11	-1	18	-1	-1	-1	-1	70	64	-1	-1	20	22	-1	-1	-1	41	-1	37	-1	23	-1	9	31	-1	-1	66	76	-1	68	-1	16	43	30	-1	80	46	-1	-1	-1	10	-1	-1	-1	5	75	-1	-1	54	-1	36	-1	-1	45	15	34	59	28	79	21	33	-1	-1	81	-1	25	-1	-1	1	-1	6	2	-1	51	42	47	-1	-1	35	14
-1	31	-1	-1	37	-1	-1	35	74	21	18	-1	43	61	34	-1	-1	56	69	8	27	-1	-1	46	66	-1	-1	-1	65	22	14	-1	1	79	23	72	26	-1	63	-1	-1	20	-1	40	-1	15	-1	-1	-1	-1	-1	68	-1	-1	42	-1	17	60	32	25	16	50	-1	3	62	-1	-1	-1	52	39	28	-1	-1	30	-1	-1	64	-1	48	12	-1
-1	44	55	-1	79	-1	-1	-1	43	-1	59	72	-1	-1	-1	-1	46	-1	-1	24	15	1	21	68	49	-1	76	36	-1	64	41	78	6	-1	54	-1	7	-1	60	13	53	50	-1	-1	-1	33	-1	-1	-1	-1	29	25	-1	77	-1	-1	-1	2	-1	-1	-1	23	-1	-1	-1	-1	47	70	4	34	-1	-1	-1	57	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	66	-1	-1	-1	60	75	-1	-1	48	71	40	31	-1	58	28	-1	-1	61	62	47	-1	42	-1	-1	-1	-1	10	-1	-1	-1	-1	33	-1	-1	-1	55	-1	35	-1	2	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	77	26	-1	-1	-1	14	-1	-1	-1	-1	-1	78	19	67	38	15	37	-1	-1	-1	-1	49	-1	43	56	-1	44
46	60	-1	62	8	-1	1	-1	-1	-1	44	-1	69	-1	-1	-1	-1	4	36	13	43	49	-1	6	-1	57	28	-1	-1	-1	-1	16	76	63	34	-1	-1	55	-1	23	40	42	31	-1	-1	67	-1	80	-1	3	-1	-1	77	-1	33	-1	-1	20	-1	24	14	75	-1	-1	-1	-1	-1	-1	15	71	-1	5	50	-1	78	72	-1	-1	-1	48	29
-1	-1	50	55	75	-1	-1	-1	-1	-1	-1	-1	12	-1	72	30	52	21	-1	-1	44	-1	77	-1	32	-1	11	1	-1	-1	-1	-1	-1	81	-1	39	-1	7	53	-1	-1	2	-1	34	35	38	36	-1	48	41	68	74	-1	64	-1	-1	58	-1	25	-1	63	-1	-1	-1	-1	-1	33	62	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1
-1	63	69	-1	-1	20	-1	21	64	-1	-1	-1	46	71	42	6	15	-1	-1	27	33	74	2	-1	-1	-1	41	-1	22	-1	-1	70	-1	-1	47	18	-1	13	17	76	-1	-1	44	-1	-1	-1	16	54	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	68	-1	80	-1	66	58	10	38	-1	-1	59	81	51	-1	-1	-1	-1	26	-1	-1	34	1
-1	70	18	-1	3	-1	29	-1	48	51	-1	-1	-1	58	23	-1	-1	60	62	-1	21	25	-1	67	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	5	-1	-1	-1	49	15	-1	33	-1	-1	-1	-1	75	-1	2	-1	53	-1	-1	52	-1	-1	-1	-1	34	76	-1	-1	77	45	-1	-1	-1	73	69	-1	-1	13	74	35
73	9	-1	49	-1	-1	19	5	-1	-1	-1	64	-1	-1	-1	-1	1	35	39	42	-1	-1	72	-1	70	3	-1	59	-1	26	38	2	15	-1	43	62	57	-1	56	-1	-1	-1	24	28	-1	17	-1	-1	53	23	-1	-1	21	71	66	46	16	-1	-1	61	8	-1	-1	44	-1	4	55	-1	-1	-1	74	-1	-1	20	7	-1	-1	77	-1	-1	31
74	-1	-1	59	-1	-1	-1	38	-1	-1	33	41	-1	-1	-1	53	-1	50	16	-1	12	31	-1	-1	-1	54	-1	-1	56	-1	-1	-1	64	-1	44	-1	-1	-1	-1	-1	45	15	62	-1	-1	-1	-1	-1	9	-1	-1	-1	11	4	29	40	-1	-1	78	-1	51	-1	35	-1	70	13	27	21	61	-1	69	-1	80	46	-1	-1	14	-1	75	-1	-1
35	-1	-1	61	-1	43	42	-1	-1	38	26	57	-1	73	68	-1	54	74	-1	-1	45	-1	-1	-1	22	8	66	-1	67	77	24	-1	-1	78	-1	-1	60	75	-1	-1	1	33	49	-1	-1	-1	6	-1	63	79	-1	70	81	-1	-1	-1	32	39	-1	-1	-1	7	-1	64	2	50	31	-1	53	-1	46	12	23	-1	25	47	-1	71	-1	5	40
16	41	44	40	58	54	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	48	81	53	-1	-1	-1	38	75	-1	7	-1	-1	57	-1	72	-1	35	-1	-1	-1	-1	51	-1	21	36	63	4	47	-1	31	-1	65	-1	-1	37	19	78	-1	-1	-1	30	-1	55	-1	9	77	26	-1	-1	-1	68	25	73	6	-1	-1	-1	-1	-1	27	-1	-1	66	-1
-1	-1	45	22	15	-1	-1	-1	-1	11	-1	-1	13	-1	-1	8	56	-1	-1	-1	60	52	-1	58	69	-1	48	-1	79	28	-1	-1	-1	5	53	41	-1	70	27	-1	-1	67	66	-1	78	55	44	42	73	-1	25	-1	20	-1	76	-1	71	4	-1	36	81	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	16	54	-1	-1	-1	30	-1	24	-1	-1
7	-1	-1	-1	-1	76	-1	-1	-1	10	71	38	8	-1	-1	4	-1	-1	-1	12	2	-1	73	-1	74	-1	-1	-1	18	-1	33	-1	-1	-1	-1	64	-1	-1	-1	57	-1	-1	-1	-1	41	-1	3	-1	-1	55	56	-1	-1	-1	-1	-1	-1	17	-1	-1	66	35	-1	22	-1	-1	14	-1	-1	13	-1	75	72	-1	23	-1	-1	-1	65	-1	81
-1	22	-1	51	-1	79	-1	29	-1	39	7	-1	-1	-1	28	27	-1	-1	55	66	3	67	-1	-1	19	63	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	81	-1	61	-1	-1	-1	58	44	-1	38	-1	-1	-1	-1	1	-1	16	-1	-1	-1	53	46	42	36	43	-1	-1	8	-1	-1	-1	78	-1	14	41	-1
-1	-1	-1	-1	-1	58	38	-1	-1	46	-1	12	9	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	7	6	4	-1	-1	27	-1	43	3	-1	17	-1	-1	-1	-1	42	-1	-1	-1	67	-1	-1	-1	76	70	-1	16	20	19	-1	25	72	-1	26	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	47	33	39	-1	13	-1	-1	-1	-1	31	-1	66
-1	-1	5	9	-1	33	-1	-1	42	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	31	-1	-1	-1	58	-1	54	-1	-1	-1	29	-1	55	56	-1	48	25	47	62	81	-1	28	-1	66	-1	-1	68	39	38	-1	73	30	4	-1	-1	-1	-1	40	-1	64	-1	44	-1	-1	16	72	17	77	-1	7	76	-1	50	-1	-1	67	-1	59
-1	-1	-1	3	-1	-1	-1	-1	-1	56	68	43	-1	-1	20	42	-1	-1	-1	-1	39	-1	-1	25	-1	72	-1	8	-1	-1	-1	38	-1	4	61	-1	-1	-1	26	29	55	11	-1	-1	-1	46	64	-1	-1	7	33	41	-1	-1	-1	-1	36	65	14	6	-1	-1	58	-1	-1	-1	-1	19	-1	57	-1	-1	-1	5	-1	-1	-1	-1	2	-1	10
-1	-1	-1	-1	-1	8	-1	-1	4	33	-1	32	-1	-1	-1	25	31	30	-1	-1	56	38	-1	-1	-1	-1	-1	-1	66	41	-1	11	14	6	62	-1	35	-1	-1	-1	64	-1	-1	22	-1	26	-1	-1	29	-1	-1	-1	15	23	13	-1	-1	-1	-1	71	69	53	-1	49	-1	-1	7	50	-1	-1	-1	58	19	60	-1	75	70	-1	-1	3	-1
12	-1	68	-1	55	1	50	-1	25	66	-1	-1	65	-1	29	-1	48	-1	11	-1	64	-1	-1	-1	-1	78	13	-1	42	-1	20	-1	45	-1	-1	16	44	5	75	-1	-1	-1	17	60	4	28	9	-1	79	-1	49	30	-1	-1	-1	-1	-1	73	-1	-1	-1	39	41	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	18	27	-1	-1	-1	-1	51
-1	43	40	11	-1	46	-1	71	-1	72	3	-1	61	1	75	-1	-1	52	28	-1	-1	81	-1	23	-1	-1	-1	-1	73	-1	44	80	-1	67	-1	-1	20	-1	-1	-1	-1	-1	13	70	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	47	25	55	74	-1	-1	-1	-1	-1	-1	18	56	-1	35	60	-1	41	-1	-1	29	16	-1	38	42	4	-1	-1
65	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	78	-1	-1	64	11	73	-1	29	52	71	-1	-1	-1	76	-1	-1	-1	-1	30	-1	56	25	74	13	-1	-1	1	59	6	-1	3	-1	46	66	-1	48	40	-1	36	-1	-1	-1	57	-1	5	7	54	77	-1	18	45	-1	-1	-1	31	-1	55	-1	-1	24	38	49	26	39	-1	-1	-1	17	-1	-1
-1	-1	-1	47	-1	32	40	74	-1	-1	77	-1	-1	50	58	-1	10	-1	-1	71	38	-1	-1	79	67	68	78	60	-1	-1	-1	55	-1	-1	45	-1	-1	-1	21	-1	-1	-1	-1	-1	3	30	17	5	19	64	-1	43	-1	28	8	-1	-1	35	-1	39	-1	66	75	15	14	51	11	-1	69	-1	25	52	4	-1	-1	56	23	63	-1	-1	-1
-1	-1	-1	-1	-1	62	-1	-1	-1	-1	11	-1	-1	13	3	-1	-1	6	-1	-1	5	-1	10	-1	-1	-1	-1	49	-1	-1	31	-1	27	69	-1	17	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	16	76	33	26	80	73	72	-1	60	-1	28	-1	-1	-1	51	-1	-1	24	-1	-1	58	-1	-1	29	53	-1	71	64	37	-1	14	-1	-1	-1
-1	-1	24	13	65	67	33	-1	55	79	5	47	-1	-1	-1	-1	57	-1	-1	58	34	-1	80	-1	52	75	-1	-1	-1	72	7	-1	-1	41	8	77	66	-1	-1	15	76	56	27	37	25	-1	-1	44	-1	29	70	50	36	-1	20	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	12	-1	11	-1	-1	73	-1	46	60
38	26	58	37	-1	-1	28	64	-1	-1	15	-1	73	56	39	78	-1	65	33	-1	-1	6	16	-1	12	-1	3	10	-1	76	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	67	46	-1	13	-1	-1	-1	-1	-1	51	74	-1	-1	42	21	68	-1	-1	61	43	47	-1	-1	-1	36	-1	-1	-1	-1	70	-1	-1	-1	7	-1	-1	75	25	50	69	-1
