9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	48	-1	-1	-1	41	62	43	1	14	-1	18	-1	59	-1	-1	13	40	-1	-1	7	31	-1	-1	76	35	54	17	77	22	-1	-1	-1	61	-1	38	-1	-1	24	69	8	-1	-1	-1	-1	-1	19	49	-1	-1	29	-1	-1	58	-1	47	-1	23	-1	-1	-1	-1	70	42	-1	53	9	-1	50
9	-1	13	-1	32	-1	17	-1	62	-1	44	46	61	10	-1	-1	29	64	-1	-1	26	47	58	-1	42	34	-1	36	-1	76	-1	11	78	1	-1	-1	49	-1	-1	14	4	-1	21	-1	20	-1	-1	16	-1	-1	18	-1	43	-1	-1	-1	-1	71	-1	63	12	-1	31	-1	19	5	-1	-1	-1	55	-1	-1	-1	54	15	-1	81	74	-1	68	73
-1	37	-1	-1	25	-1	60	-1	41	-1	-1	-1	38	-1	-1	63	68	45	-1	8	-1	-1	-1	-1	44	-1	-1	43	-1	-1	-1	-1	51	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	36	-1	80	-1	33	-1	-1	-1	64	24	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	30	26	72	-1	-1	-1
-1	-1	-1	-1	-1	56	2	-1	-1	-1	7	-1	-1	-1	66	-1	37	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	80	44	-1	77	58	-1	-1	-1	-1	50	-1	71	-1	-1	70	27	-1	40	10	-1	68	76	-1	26	21	64	-1	55	-1	30	-1	46	-1	9	-1	52	-1	-1	-1	-1	-1	57	-1	-1	-1	24	-1	-1	-1	59	22	28	-1
42	-1	36	30	-1	-1	38	-1	71	62	15	-1	11	13	20	-1	-1	-1	4	53	-1	46	-1	-1	-1	-1	79	29	-1	35	73	-1	54	-1	-1	25	-1	16	-1	52	-1	-1	-1	-1	63	-1	49	-1	28	39	1	70	-1	74	-1	-1	-1	-1	47	32	-1	-1	68	-1	-1	-1	31	69	61	65	9	3	51	41	40	7	12	-1	37	44	-1
7	-1	39	-1	-1	14	-1	6	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	63	32	-1	12	-1	11	-1	-1	-1	-1	-1	75	-1	5	-1	57	-1	10	38	79	-1	24	44	73	18	56	81	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	25	-1	-1	26	-1	58	-1	77	41	-1	46	74	62	37	-1	64	-1	-1	76	65	33	17	47	13	78
59	77	33	18	53	-1	-1	-1	58	-1	-1	-1	-1	-1	16	-1	56	-1	-1	75	-1	29	-1	-1	-1	-1	31	28	32	68	-1	-1	8	-1	-1	66	72	48	-1	51	-1	12	19	81	-1	-1	42	-1	57	62	-1	-1	-1	-1	54	78	-1	37	14	11	-1	-1	-1	-1	-1	-1	-1	49	43	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	38	-1
-1	40	57	-1	-1	47	31	78	-1	53	-1	-1	-1	4	-1	39	-1	-1	41	-1	22	69	33	6	-1	80	45	-1	24	-1	-1	-1	-1	-1	-1	74	-1	-1	62	-1	-1	66	-1	-1	-1	34	-1	60	-1	52	-1	19	48	-1	-1	20	-1	3	-1	-1	70	-1	43	38	-1	12	-1	-1	44	26	8	79	-1	-1	-1	2	-1	16	5	58	-1
-1	51	-1	74	44	-1	-1	-1	64	-1	49	43	-1	80	19	-1	25	-1	-1	-1	-1	70	-1	7	-1	-1	5	-1	-1	-1	42	-1	-1	-1	81	16	-1	3	-1	1	-1	47	-1	30	37	75	-1	-1	-1	77	15	23	56	4	-1	-1	69	-1	17	59	-1	-1	61	2	54	-1	50	6	11	39	78	28	29	-1	45	71	60	31	-1	10	52
-1	-1	60	26	-1	-1	-1	-1	38	73	-1	22	-1	11	-1	81	35	-1	-1	-1	-1	-1	69	-1	45	7	-1	-1	-1	-1	37	-1	-1	-1	2	75	28	-1	-1	32	14	-1	64	-1	-1	-1	-1	62	20	23	30	-1	41	36	-1	-1	12	47	66	-1	-1	-1	-1	33	-1	-1	-1	16	27	-1	-1	10	52	59	21	-1	-1	29	-1	49	-1
-1	-1	37	47	-1	-1	-1	-1	25	-1	38	75	45	26	43	-1	8	52	-1	-1	-1	-1	-1	-1	77	-1	22	39	-1	73	-1	-1	28	29	3	71	63	-1	67	-1	-1	-1	-1	35	-1	54	-1	-1	-1	-1	70	15	14	-1	17	44	-1	50	74	56	32	60	2	-1	65	-1	-1	-1	-1	11	-1	-1	4	81	-1	-1	-1	62	-1	55	-1
-1	-1	-1	11	9	5	-1	-1	-1	72	28	39	-1	-1	23	14	57	21	67	-1	27	73	-1	71	47	-1	64	-1	-1	63	41	74	12	60	46	-1	8	22	-1	-1	-1	-1	36	-1	70	-1	-1	-1	-1	-1	-1	13	29	-1	-1	-1	-1	-1	-1	-1	18	-1	59	-1	40	-1	-1	-1	-1	7	-1	-1	56	48	-1	-1	30	78	-1	-1	-1
43	-1	-1	-1	33	-1	35	51	-1	-1	12	-1	76	-1	-1	-1	5	66	31	-1	30	42	17	-1	-1	37	-1	80	-1	-1	-1	-1	-1	-1	56	-1	41	29	-1	24	-1	-1	-1	-1	-1	48	-1	39	-1	32	45	78	-1	75	-1	72	21	-1	16	68	-1	-1	38	-1	9	-1	-1	22	79	3	-1	-1	46	69	-1	-1	27	28	-1	-1	77
79	-1	56	-1	-1	-1	55	2	16	50	-1	-1	-1	-1	-1	65	-1	-1	-1	32	-1	59	-1	-1	72	-1	28	18	-1	11	35	-1	-1	-1	-1	53	27	-1	33	-1	78	75	-1	15	43	-1	6	-1	-1	67	9	12	58	17	40	-1	26	-1	-1	-1	8	-1	7	-1	-1	47	24	38	71	44	-1	-1	63	66	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	41	-1	-1	67	-1	-1	-1	-1	4	59	-1	-1	51	61	1	-1	-1	-1	48	-1	-1	-1	79	-1	-1	21	64	-1	-1	-1	17	-1	-1	2	56	77	-1	74	-1	60	-1	-1	-1	-1	-1	-1	-1	42	-1	73	26	-1	39	29	49	-1	15	-1	46	24	78	-1	-1	-1	-1	-1	69	5	23	16	-1	-1	-1	-1	58	50	-1	44
78	-1	-1	75	-1	77	69	30	74	-1	-1	-1	56	-1	-1	-1	-1	34	-1	-1	-1	63	51	-1	-1	-1	81	20	1	-1	68	49	-1	19	42	-1	-1	44	-1	-1	73	-1	-1	3	-1	-1	47	76	-1	-1	-1	7	52	-1	-1	70	48	54	33	-1	-1	53	35	8	61	25	-1	13	-1	-1	26	21	39	9	-1	-1	65	-1	2	-1	64
63	12	-1	-1	8	45	-1	32	4	-1	36	-1	-1	64	-1	46	-1	-1	-1	20	-1	26	-1	-1	-1	11	-1	72	-1	-1	-1	-1	-1	65	33	-1	58	18	47	-1	31	57	-1	-1	10	-1	-1	51	25	-1	60	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	81	28	67	68	-1	70	17	-1	35	30	77	-1	-1	-1	-1	15	-1	-1	75	-1
-1	-1	-1	72	23	-1	-1	-1	-1	-1	-1	40	-1	2	-1	47	-1	-1	58	18	12	-1	35	-1	-1	-1	68	51	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	37	30	16	-1	20	-1	48	74	-1	81	-1	-1	44	-1	71	1	65	-1	-1	13	5	77	-1	67	-1	-1	43	-1	73	64	52	75	-1	-1	-1	-1	-1	45	-1	-1	26	-1	11
15	-1	-1	13	6	-1	-1	-1	53	-1	54	-1	-1	3	63	41	-1	24	-1	44	-1	-1	55	-1	-1	12	-1	-1	-1	5	-1	-1	-1	-1	75	-1	-1	78	-1	-1	68	-1	80	47	18	-1	-1	-1	-1	-1	-1	64	67	10	32	29	56	-1	46	61	-1	40	-1	-1	-1	-1	-1	42	28	-1	73	-1	14	-1	-1	-1	8	-1	-1	51	-1
65	-1	21	-1	30	-1	-1	-1	-1	-1	-1	31	6	-1	35	67	-1	53	-1	10	69	-1	15	73	-1	56	-1	-1	41	-1	11	-1	-1	64	38	-1	-1	-1	-1	-1	-1	-1	-1	22	33	-1	70	-1	-1	-1	50	-1	-1	-1	68	-1	57	-1	-1	20	-1	4	-1	46	-1	-1	-1	54	-1	60	81	-1	-1	7	-1	-1	-1	32	-1	-1	-1
51	-1	-1	64	-1	-1	-1	-1	77	71	4	26	-1	-1	-1	-1	-1	-1	-1	-1	48	66	68	28	32	60	-1	13	-1	1	-1	-1	31	-1	12	-1	-1	-1	53	-1	63	-1	24	-1	-1	20	-1	-1	7	-1	41	-1	-1	61	59	-1	-1	-1	-1	27	36	-1	-1	14	-1	30	-1	-1	18	62	80	11	-1	-1	-1	-1	-1	70	-1	73	-1
-1	-1	43	-1	34	2	-1	50	-1	11	-1	-1	-1	-1	17	-1	-1	-1	14	-1	-1	-1	81	-1	5	8	-1	49	-1	65	-1	-1	62	-1	24	-1	-1	-1	75	57	-1	-1	-1	44	-1	-1	29	73	-1	79	-1	-1	-1	-1	48	37	-1	31	26	18	35	28	-1	-1	53	-1	-1	77	20	-1	38	-1	-1	74	-1	78	40	27	71	-1	23
41	-1	44	29	28	-1	-1	-1	-1	40	62	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	3	-1	4	78	-1	-1	-1	-1	-1	6	71	15	67	36	-1	-1	-1	-1	20	14	-1	-1	-1	-1	-1	55	2	-1	8	58	26	12	-1	49	-1	-1	7	-1	-1	1	-1	74	27	-1	-1	59	-1	-1	-1	57	-1	45	-1	64	-1	-1	-1	-1	31
11	62	-1	-1	-1	78	-1	40	-1	-1	69	12	-1	-1	-1	56	-1	77	1	13	21	76	-1	-1	-1	18	-1	16	-1	-1	81	73	50	-1	-1	29	39	-1	-1	-1	35	46	-1	-1	9	-1	-1	-1	-1	5	-1	-1	-1	30	8	51	-1	66	41	19	-1	-1	58	44	-1	-1	72	65	15	32	-1	-1	-1	-1	-1	6	-1	10	-1	37	-1
-1	73	-1	-1	-1	-1	8	47	17	61	27	14	-1	60	21	16	-1	-1	-1	29	-1	-1	-1	-1	58	-1	-1	19	-1	-1	-1	57	66	39	-1	-1	-1	7	-1	6	-1	-1	69	-1	52	-1	56	3	1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	67	-1	12	-1	-1	-1	-1	37	25	-1	24	-1	28	-1	75	-1	-1	-1	80	65	63
71	-1	-1	-1	60	54	-1	-1	-1	-1	22	37	10	-1	-1	8	-1	75	-1	26	-1	-1	40	67	-1	-1	-1	23	-1	-1	-1	27	-1	80	43	-1	77	-1	-1	61	76	-1	-1	-1	-1	15	-1	21	48	72	-1	-1	45	35	9	-1	47	62	65	-1	-1	-1	13	-1	33	2	6	-1	70	12	66	-1	25	-1	-1	17	-1	11	42	-1	3
