9
1
-1	34	-1	17	36	35	-1	9	-1	67	73	77	80	-1	-1	70	74	-1	40	-1	-1	45	-1	-1	10	-1	16	43	-1	-1	-1	-1	-1	64	79	29	-1	-1	24	47	20	39	-1	-1	-1	-1	-1	62	30	-1	-1	22	-1	7	65	-1	-1	-1	72	6	4	59	3	-1	52	49	-1	-1	-1	58	-1	-1	37	50	63	-1	-1	-1	-1	19	54
44	-1	16	42	21	-1	58	72	51	62	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	67	56	-1	48	-1	33	19	-1	30	8	15	-1	68	-1	60	-1	-1	-1	17	-1	71	-1	25	79	23	73	61	24	52	-1	-1	-1	-1	-1	-1	74	-1	-1	31	-1	20	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	66	76	-1	-1
-1	-1	-1	-1	74	47	15	43	-1	17	-1	-1	46	-1	78	32	9	19	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	75	57	-1	63	-1	-1	-1	-1	11	14	-1	-1	-1	-1	-1	-1	44	13	-1	37	20	-1	68	53	4	-1	26	-1	-1	-1	64	62	-1	-1	40	-1	-1	-1	-1	-1	-1	48	-1	-1	79	-1	-1	5	-1	27	21	-1	-1
-1	19	66	-1	22	-1	56	-1	-1	-1	-1	-1	63	76	-1	-1	43	-1	-1	-1	-1	44	7	-1	-1	81	18	-1	21	-1	-1	62	11	54	-1	47	28	15	1	-1	-1	6	-1	50	-1	-1	25	-1	-1	-1	71	49	-1	-1	-1	80	-1	-1	-1	-1	-1	24	9	-1	3	69	-1	-1	29	-1	-1	35	60	59	77	48	17	-1	-1	-1	-1
-1	-1	52	31	12	13	-1	-1	-1	81	8	-1	53	48	-1	23	-1	18	-1	1	37	-1	-1	80	-1	-1	70	69	-1	40	24	22	58	-1	67	-1	2	-1	-1	-1	-1	-1	74	19	5	38	3	-1	41	-1	-1	63	-1	9	-1	45	7	-1	-1	71	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	30	-1	47	-1	14	15	-1	-1	-1
69	7	62	80	76	3	45	33	24	12	-1	-1	-1	49	20	-1	15	-1	-1	-1	-1	-1	13	-1	64	-1	-1	-1	-1	52	-1	26	73	32	72	-1	-1	34	-1	-1	54	4	40	-1	41	35	50	-1	-1	-1	-1	39	-1	56	-1	47	-1	68	-1	-1	-1	-1	77	21	22	65	42	-1	-1	28	37	9	-1	-1	-1	36	-1	2	11	1	31
-1	-1	-1	63	75	-1	8	-1	57	42	6	-1	-1	31	47	-1	59	54	79	-1	-1	77	17	26	-1	71	-1	-1	4	-1	20	-1	-1	70	-1	-1	62	61	-1	80	58	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	69	-1	55	2	-1	-1	-1	-1	30	64	66	-1	56	33	41	-1	-1	3	-1	-1	-1	22	-1	43	-1
39	-1	54	-1	73	-1	-1	11	48	-1	-1	-1	-1	60	1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	62	17	-1	-1	41	9	-1	80	-1	-1	-1	70	-1	72	-1	-1	13	-1	-1	-1	12	-1	-1	-1	-1	81	-1	8	34	-1	-1	-1	56	15	37	79	-1	75	77	14	16	43	44	50	5	-1	78	58	-1	-1	35	4	23	-1	55
61	-1	81	27	50	55	64	-1	-1	-1	-1	4	-1	41	-1	-1	-1	58	-1	43	-1	34	6	78	11	21	-1	-1	-1	-1	-1	-1	65	51	-1	-1	30	-1	-1	-1	-1	-1	-1	59	-1	42	1	45	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	14	-1	44	54	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	62	-1	-1	-1	-1	9	-1	-1	40
60	-1	-1	57	-1	32	-1	-1	-1	78	66	49	81	62	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	27	-1	14	24	-1	-1	19	-1	-1	-1	3	-1	-1	-1	-1	-1	70	-1	1	44	-1	-1	69	-1	-1	-1	46	-1	-1	-1	-1	28	31	-1	-1	-1	-1	-1	68	45	-1	-1	-1	-1	53	-1	-1	-1	64	-1	65	12	5	33	50	-1	80
