9
1
-1	-1	-1	50	63	43	-1	-1	58	-1	-1	-1	-1	-1	-1	26	-1	17	-1	-1	-1	-1	-1	57	80	49	2	67	44	-1	74	68	11	-1	-1	70	-1	16	-1	-1	-1	-1	48	-1	-1	-1	6	5	-1	79	-1	-1	42	39	54	-1	-1	-1	-1	75	-1	-1	-1	-1	65	12	10	-1	33	78	-1	-1	-1	-1	-1	-1	14	-1	-1	22	-1
-1	-1	11	-1	-1	28	80	12	-1	-1	49	-1	-1	-1	-1	-1	-1	74	24	-1	22	76	9	8	-1	50	-1	-1	5	53	32	7	-1	-1	-1	-1	39	-1	-1	-1	26	-1	2	-1	-1	-1	-1	23	-1	77	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	17	70	-1	68	-1	16	75	-1	15	-1	-1	31	-1	-1	25	-1	38	-1	-1	-1	78
25	-1	-1	-1	7	-1	15	54	59	-1	31	-1	61	-1	-1	57	41	16	78	70	-1	3	55	33	-1	73	67	76	-1	2	-1	75	12	21	-1	17	-1	-1	66	74	-1	-1	-1	-1	-1	19	30	50	24	81	-1	-1	47	65	56	-1	-1	-1	-1	-1	-1	-1	51	-1	39	23	-1	-1	-1	27	48	36	-1	-1	35	-1	-1	-1	-1	40	68
-1	-1	-1	48	72	16	-1	-1	36	50	-1	-1	70	64	-1	-1	56	-1	-1	-1	44	-1	11	5	54	71	-1	-1	-1	-1	-1	26	-1	-1	52	-1	51	-1	30	-1	-1	-1	-1	-1	24	75	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	9	-1	-1	-1	-1	69	46	17	57	77	-1	-1	-1	1	-1	-1	-1	74	15	-1	28
20	-1	64	-1	-1	-1	-1	24	-1	-1	62	-1	-1	-1	59	54	-1	-1	-1	-1	-1	-1	74	-1	-1	42	-1	35	-1	-1	3	33	-1	-1	49	73	11	-1	-1	10	7	-1	-1	68	-1	-1	25	56	-1	-1	-1	22	-1	-1	-1	43	15	-1	50	-1	39	53	16	44	-1	-1	1	-1	-1	5	-1	-1	-1	-1	-1	-1	81	-1	17	-1	72
-1	3	-1	70	-1	69	-1	-1	-1	-1	37	-1	73	-1	-1	75	-1	6	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	43	-1	-1	59	13	60	-1	-1	31	54	81	-1	-1	10	-1	8	-1	-1	-1	72	-1	-1	-1	-1	-1	23	49	5	46	25	-1	-1	29	-1	53	24	14	-1	-1	-1	33	39	77	51	-1	-1	42	16	-1
-1	-1	2	-1	-1	52	-1	-1	5	-1	18	68	-1	7	-1	-1	-1	36	-1	-1	-1	-1	-1	43	-1	17	35	-1	25	-1	54	-1	16	1	71	4	-1	-1	-1	-1	62	-1	-1	40	-1	-1	-1	-1	-1	80	-1	9	-1	-1	63	29	77	-1	-1	8	78	-1	-1	-1	45	-1	-1	-1	6	-1	-1	-1	57	-1	34	-1	-1	27	65	-1	49
44	23	-1	-1	32	-1	18	74	-1	-1	-1	15	5	-1	-1	78	39	-1	-1	-1	62	52	-1	4	-1	-1	-1	79	-1	-1	38	60	-1	-1	-1	-1	-1	33	29	20	63	76	73	59	35	31	53	-1	64	45	1	54	69	-1	21	-1	2	42	-1	-1	-1	-1	-1	-1	-1	-1	22	30	-1	-1	56	34	-1	12	10	-1	-1	-1	71	-1	6
22	31	9	-1	-1	-1	-1	68	78	33	42	13	-1	-1	27	77	-1	55	61	-1	-1	-1	30	39	72	-1	-1	-1	56	-1	62	-1	-1	-1	-1	46	12	-1	6	-1	-1	-1	45	-1	43	16	-1	-1	38	-1	3	-1	-1	15	-1	-1	-1	-1	-1	74	-1	-1	66	52	-1	-1	28	64	-1	-1	7	73	70	-1	-1	59	-1	21	50	-1	54
-1	58	63	46	48	71	4	2	66	-1	-1	-1	53	61	-1	32	42	-1	-1	-1	-1	-1	52	-1	23	-1	-1	78	-1	-1	-1	25	40	-1	-1	-1	24	3	31	33	64	-1	-1	81	-1	60	-1	20	21	37	27	-1	13	-1	72	-1	5	30	9	10	-1	59	-1	57	-1	56	45	-1	-1	-1	80	41	26	50	-1	-1	-1	36	-1	75	-1
