9
1
-1	-1	-1	21	50	-1	-1	-1	-1	-1	7	77	71	-1	79	26	78	-1	-1	47	8	-1	-1	49	75	1	-1	73	-1	-1	-1	39	14	-1	15	-1	-1	-1	51	-1	-1	-1	-1	-1	65	66	-1	12	60	-1	-1	-1	-1	-1	-1	58	22	-1	30	-1	59	42	-1	68	-1	-1	28	56	-1	-1	4	-1	46	74	2	32	-1	27	-1	53	-1
-1	-1	-1	-1	-1	18	-1	22	56	61	67	-1	-1	-1	37	-1	-1	68	-1	63	34	38	7	74	-1	-1	-1	-1	-1	-1	52	-1	4	-1	-1	-1	59	-1	15	72	-1	26	-1	5	-1	23	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	69	46	-1	-1	21	10	2	-1	-1	-1	-1	30	9	48	-1	-1	35	79	-1	44	14	-1	-1
-1	-1	14	-1	57	-1	-1	-1	-1	-1	4	10	-1	-1	-1	-1	-1	8	50	-1	28	9	-1	-1	59	20	54	-1	23	46	22	44	-1	60	42	35	6	-1	49	-1	18	-1	75	-1	-1	16	41	-1	-1	63	-1	2	-1	67	-1	12	45	68	-1	-1	-1	51	40	-1	43	11	-1	55	-1	79	58	-1	56	-1	1	-1	5	-1	-1	-1	81
30	-1	59	81	-1	43	-1	58	-1	-1	75	-1	74	-1	-1	-1	51	-1	17	10	-1	62	4	24	65	37	-1	-1	47	80	-1	-1	45	50	53	-1	-1	31	54	-1	-1	25	34	39	63	79	-1	-1	44	-1	-1	-1	-1	-1	38	60	-1	-1	20	-1	2	-1	5	12	-1	35	-1	-1	-1	-1	1	21	23	-1	-1	70	57	48	-1	-1	66
-1	-1	-1	6	75	-1	-1	46	52	30	54	-1	-1	-1	64	-1	38	-1	61	22	-1	18	-1	-1	-1	-1	-1	57	-1	9	10	79	-1	-1	-1	-1	-1	16	-1	45	-1	2	-1	-1	-1	-1	20	-1	-1	-1	62	-1	51	-1	44	49	-1	4	-1	34	-1	8	-1	-1	53	72	23	60	27	26	36	-1	28	-1	-1	59	50	-1	73	63	-1
49	-1	-1	40	-1	73	53	23	-1	66	45	-1	42	-1	2	-1	-1	47	78	-1	-1	-1	21	46	30	-1	-1	27	-1	-1	32	-1	74	-1	-1	-1	55	9	61	-1	-1	-1	71	-1	1	-1	-1	-1	-1	5	-1	-1	26	-1	81	-1	-1	-1	11	33	-1	-1	64	-1	50	-1	-1	14	-1	6	-1	-1	-1	-1	34	20	-1	-1	-1	-1	-1
-1	44	76	-1	-1	-1	-1	39	-1	32	15	-1	1	-1	69	12	-1	63	42	-1	2	81	64	45	29	43	57	-1	31	-1	25	26	65	19	-1	11	-1	-1	7	-1	-1	-1	-1	-1	60	55	-1	27	-1	-1	34	56	-1	-1	-1	-1	-1	-1	61	54	-1	-1	-1	62	-1	51	-1	8	-1	-1	3	-1	10	9	-1	-1	-1	-1	16	22	-1
-1	-1	-1	-1	79	-1	-1	-1	69	-1	29	-1	-1	-1	-1	24	27	-1	36	51	12	66	32	35	76	-1	-1	17	-1	-1	55	-1	-1	16	2	7	23	53	3	-1	8	-1	-1	-1	46	-1	19	-1	-1	75	-1	-1	-1	58	72	-1	73	-1	14	-1	-1	26	63	-1	64	-1	-1	74	-1	-1	42	-1	-1	-1	39	-1	4	54	68	-1	43
35	7	-1	2	-1	3	-1	-1	-1	-1	-1	-1	53	-1	-1	41	56	21	-1	-1	13	-1	-1	14	-1	60	55	6	28	12	59	-1	24	63	69	66	11	47	81	-1	78	-1	19	-1	-1	-1	36	25	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	80	16	-1	43	-1	44	-1	22	73	32	-1	57	34	75	-1	-1	40	-1	-1	-1	31	-1	8
33	-1	-1	-1	-1	50	60	53	-1	-1	-1	42	76	-1	-1	13	-1	24	-1	40	-1	-1	-1	12	49	-1	43	-1	30	6	-1	69	-1	65	8	-1	-1	-1	4	-1	27	52	44	19	79	47	-1	-1	70	59	14	28	21	-1	55	-1	51	-1	-1	66	48	-1	-1	73	-1	64	7	78	-1	-1	-1	29	-1	32	-1	3	10	23	72	46	63
