9
1
10	-1	-1	-1	30	13	-1	-1	-1	-1	25	-1	53	-1	41	-1	-1	-1	9	81	-1	-1	-1	-1	-1	16	19	22	11	-1	-1	50	-1	-1	6	2	-1	-1	-1	3	71	-1	-1	-1	33	-1	-1	45	78	-1	48	-1	24	-1	43	-1	49	-1	36	-1	-1	1	-1	-1	42	12	-1	-1	-1	-1	-1	80	-1	40	-1	28	-1	-1	-1	8	69
-1	67	-1	-1	-1	-1	60	-1	31	42	48	28	37	18	65	43	14	-1	-1	23	-1	56	15	-1	78	17	-1	54	35	-1	79	63	-1	-1	58	-1	61	-1	-1	-1	16	52	64	-1	19	-1	53	-1	-1	-1	26	-1	50	-1	69	71	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	40	-1	-1	-1	66	9	-1	-1	75	-1
29	-1	74	-1	-1	-1	-1	5	73	-1	-1	-1	-1	45	-1	-1	33	-1	-1	1	-1	-1	12	-1	48	-1	42	9	51	49	-1	13	-1	-1	-1	-1	77	-1	30	2	-1	31	-1	78	80	62	43	-1	-1	-1	14	27	28	68	32	76	-1	3	-1	18	-1	65	15	-1	-1	63	-1	21	-1	-1	-1	-1	-1	-1	56	58	-1	7	79	-1	-1
69	-1	-1	-1	-1	28	-1	19	-1	35	-1	36	-1	79	12	4	-1	7	47	-1	45	-1	-1	59	-1	-1	-1	-1	-1	42	-1	14	-1	29	30	-1	62	-1	-1	-1	-1	46	-1	63	-1	-1	-1	74	1	21	-1	23	32	56	-1	-1	-1	-1	50	37	-1	6	27	60	-1	-1	-1	-1	-1	78	-1	61	-1	33	41	-1	71	-1	65	-1	-1
12	-1	8	24	11	37	-1	-1	-1	-1	-1	-1	-1	77	61	22	76	-1	72	-1	-1	34	54	25	-1	-1	33	-1	5	-1	19	-1	-1	-1	32	-1	-1	39	-1	-1	18	69	-1	-1	44	-1	-1	31	30	-1	60	3	71	36	52	9	-1	-1	42	-1	63	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	4	-1	80	-1
43	-1	-1	-1	49	-1	75	6	-1	69	50	-1	27	-1	20	-1	-1	-1	18	-1	-1	-1	70	-1	80	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	9	36	32	41	10	72	19	-1	-1	15	42	-1	-1	-1	-1	-1	73	-1	29	14	-1	-1	-1	11	-1	-1	55	-1	-1	-1	4	-1	-1	12	-1	-1	51	30	-1	16	-1
-1	-1	20	-1	56	-1	71	1	-1	-1	-1	-1	-1	30	78	-1	-1	-1	-1	39	77	-1	-1	-1	-1	43	2	-1	8	-1	-1	-1	59	12	55	-1	29	-1	76	-1	6	-1	45	-1	27	-1	-1	-1	-1	7	58	-1	75	-1	-1	-1	21	-1	-1	33	-1	40	-1	-1	-1	5	62	-1	74	37	16	46	-1	54	15	67	-1	-1	36	-1	17
-1	33	62	66	44	72	52	-1	42	-1	-1	47	19	-1	-1	-1	-1	-1	4	-1	5	-1	69	28	50	-1	6	-1	-1	-1	31	43	-1	41	15	-1	51	49	26	-1	-1	-1	-1	-1	25	35	-1	18	-1	2	34	80	67	-1	-1	-1	-1	54	12	-1	23	10	-1	9	-1	71	58	65	-1	-1	-1	75	78	68	39	3	-1	-1	38	-1	37
15	81	3	-1	-1	7	76	-1	59	71	-1	54	-1	-1	-1	-1	-1	9	35	65	-1	-1	40	-1	52	58	-1	37	-1	45	26	-1	-1	38	-1	73	-1	-1	48	-1	-1	17	42	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	66	-1	-1	72	74	-1	-1	67	69	-1	-1	44	56	79	1	8	-1	43	61	-1	-1	-1	-1	64	-1
-1	-1	75	38	-1	21	27	59	17	37	-1	-1	60	-1	-1	18	58	31	-1	-1	-1	-1	-1	26	53	34	-1	-1	-1	6	-1	49	13	-1	-1	-1	-1	-1	-1	56	-1	-1	1	-1	35	-1	-1	64	2	-1	-1	-1	19	-1	-1	78	24	-1	71	-1	62	-1	63	80	70	-1	-1	4	-1	-1	-1	15	-1	61	10	43	-1	81	-1	-1	-1
-1	30	11	32	-1	-1	41	-1	34	-1	13	-1	77	76	81	-1	-1	-1	48	35	-1	29	-1	24	-1	-1	43	-1	58	33	-1	70	-1	80	16	-1	26	12	-1	-1	21	-1	62	22	-1	-1	-1	37	31	8	15	-1	-1	73	23	-1	64	-1	-1	27	6	49	52	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	65
-1	-1	-1	-1	-1	-1	15	76	-1	68	-1	-1	1	-1	-1	-1	-1	32	31	-1	-1	19	67	3	44	-1	-1	38	-1	-1	-1	-1	45	30	62	39	-1	29	4	-1	-1	-1	58	33	55	50	41	22	-1	-1	-1	-1	-1	49	-1	17	-1	65	-1	-1	-1	46	21	77	27	-1	35	11	26	-1	23	48	-1	-1	-1	9	12	6	-1	56	53
26	78	-1	58	53	57	-1	14	19	44	-1	16	42	-1	36	11	-1	4	76	17	-1	8	9	-1	1	-1	-1	48	74	32	-1	27	18	7	-1	-1	47	-1	63	60	-1	-1	79	23	41	3	66	-1	-1	56	-1	59	51	-1	77	67	30	-1	-1	22	55	37	-1	-1	-1	-1	28	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	68
-1	29	-1	-1	-1	-1	39	-1	43	46	65	9	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	58	47	57	63	-1	-1	54	-1	5	-1	-1	77	2	50	-1	-1	73	-1	15	-1	49	-1	31	-1	7	70	-1	-1	-1	42	18	72	13	-1	25	1	-1	-1	-1	12	66	62	-1	14	30	76	3	56	-1	-1	-1	-1	32	-1	19	-1	55	23	22
28	54	-1	68	18	77	-1	-1	56	-1	-1	49	-1	80	29	-1	-1	-1	65	70	-1	60	-1	-1	-1	-1	7	-1	-1	-1	-1	66	79	-1	-1	31	36	69	-1	13	-1	2	-1	-1	-1	-1	-1	62	35	32	76	-1	-1	27	58	-1	-1	4	45	15	38	19	16	8	20	64	-1	-1	-1	41	-1	73	-1	-1	-1	-1	-1	-1	-1	57	26
-1	36	-1	6	9	-1	23	45	-1	-1	62	-1	34	-1	-1	-1	-1	-1	68	12	-1	-1	80	49	-1	-1	56	-1	-1	-1	-1	4	-1	-1	-1	64	-1	-1	37	-1	-1	67	48	8	46	-1	30	-1	-1	44	61	11	58	24	7	43	-1	20	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	31	57	-1	-1	52	-1	39	35	-1	-1	-1
65	55	22	-1	-1	-1	69	-1	37	-1	33	26	-1	6	-1	27	-1	56	20	32	64	62	-1	-1	-1	-1	36	44	-1	60	40	-1	-1	23	11	71	-1	-1	-1	5	-1	74	18	-1	68	-1	46	4	21	-1	-1	78	-1	53	72	-1	59	2	75	-1	-1	35	-1	25	29	-1	-1	-1	-1	-1	63	34	-1	31	45	-1	16	1	-1	-1	-1
4	40	71	-1	31	-1	-1	-1	-1	19	-1	41	70	7	48	-1	22	35	-1	18	-1	51	73	78	38	-1	-1	-1	15	8	53	-1	-1	37	12	-1	76	-1	-1	50	25	59	61	81	-1	67	-1	77	26	-1	-1	-1	29	63	-1	80	54	10	-1	56	-1	68	-1	75	-1	-1	13	-1	-1	74	-1	-1	-1	-1	-1	11	36	21	64	-1	-1
38	-1	61	-1	-1	-1	-1	-1	-1	58	26	79	-1	59	-1	-1	75	14	-1	-1	-1	-1	-1	34	-1	54	46	-1	32	-1	69	-1	81	71	-1	49	2	11	66	28	60	-1	-1	35	-1	-1	50	-1	52	-1	-1	-1	55	57	22	19	9	-1	-1	1	42	-1	18	36	-1	65	56	-1	16	53	37	13	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	72	29	22	-1	-1	65	-1	-1	17	-1	18	-1	77	-1	43	-1	-1	-1	-1	81	-1	-1	-1	40	-1	24	-1	80	30	8	68	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	37	-1	-1	-1	-1	15	-1	-1	-1	-1	58	-1	-1	67	6	41	34	74	27	-1	79	28	-1	63	44	-1	51	-1	42	66	54	60	7
