6
1
27	-1	-1	5	2	-1	19	-1	29	3	17	-1	-1	20	36	-1	-1	-1	-1	-1	18	-1	-1	10	-1	11	-1	32	12	8	-1	-1	28	22	-1	-1
23	18	30	-1	-1	36	2	-1	6	27	-1	-1	28	32	-1	8	7	-1	1	13	31	-1	-1	16	29	10	33	-1	-1	9	19	12	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	12	-1	25	-1	28	35	-1	-1	19	-1	14	17	11	-1	-1	-1	2	-1
34	35	7	8	-1	-1	-1	5	-1	-1	4	23	-1	-1	10	-1	21	-1	27	-1	9	-1	19	30	-1	-1	25	-1	-1	13	-1	-1	-1	-1	33	-1
11	-1	9	-1	-1	19	-1	-1	-1	-1	10	1	25	30	-1	-1	-1	35	-1	32	23	17	20	-1	-1	-1	2	7	-1	6	-1	-1	-1	-1	-1	-1
20	-1	-1	16	17	21	-1	31	-1	9	12	-1	-1	18	23	2	19	-1	5	11	33	-1	-1	-1	-1	3	26	35	4	-1	-1	-1	-1	25	-1	-1
-1	-1	18	10	-1	4	6	28	-1	-1	-1	-1	20	-1	24	3	29	9	-1	36	-1	-1	27	19	7	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	11
35	23	-1	-1	9	2	16	13	-1	22	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	12	11	1	27	-1	33	4	29	36
3	-1	27	28	-1	31	18	1	19	10	11	24	-1	-1	7	-1	36	-1	-1	12	-1	23	17	-1	6	4	-1	21	8	29	-1	-1	9	34	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	21	23	4	-1	-1	-1	10	-1	27	-1	9	15	20	11	6	26	19	-1	-1	24	5	31	-1	-1	3	-1	32
-1	-1	-1	-1	11	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	24	-1	-1	2	-1	16	20	-1	23	-1	6	-1	-1	-1	28	-1
-1	6	-1	12	-1	26	-1	36	-1	30	5	-1	15	11	32	-1	-1	-1	29	-1	7	1	4	-1	-1	28	3	14	13	-1	-1	-1	35	-1	-1	-1
7	-1	10	33	6	35	17	-1	-1	14	-1	28	-1	-1	-1	-1	-1	26	34	-1	16	27	12	-1	8	25	5	-1	32	22	2	-1	-1	-1	-1	-1
-1	-1	-1	19	-1	27	29	12	32	2	-1	6	35	-1	22	-1	1	-1	4	-1	-1	-1	18	25	33	20	-1	9	7	10	-1	34	23	-1	-1	28
4	26	20	23	-1	22	24	3	31	-1	35	-1	19	34	-1	-1	-1	-1	8	-1	2	-1	6	-1	36	1	-1	-1	29	30	33	-1	-1	10	-1	25
31	21	1	-1	32	8	-1	20	-1	5	33	-1	9	16	2	30	25	28	-1	-1	35	14	29	-1	-1	26	4	19	34	-1	7	-1	11	13	24	-1
24	-1	28	34	12	25	-1	7	-1	-1	9	-1	10	8	-1	-1	17	5	33	-1	-1	19	15	-1	-1	-1	16	11	18	3	-1	-1	-1	30	35	-1
29	-1	36	-1	30	3	34	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	24	-1	5	-1	-1	-1	-1	21	17	-1	6	-1	20	31	-1	27	22	-1
1	24	-1	2	15	-1	-1	10	3	-1	34	7	30	33	16	27	8	20	-1	4	12	6	-1	-1	-1	-1	36	26	-1	-1	22	28	-1	29	23	-1
-1	3	-1	-1	27	-1	36	15	-1	-1	31	11	-1	-1	9	18	-1	25	17	34	-1	8	1	-1	22	32	28	-1	-1	-1	-1	26	2	35	-1	-1
-1	31	33	29	-1	20	-1	2	5	-1	30	22	-1	15	-1	23	14	21	9	27	11	-1	-1	-1	-1	-1	-1	34	35	-1	-1	-1	1	-1	10	7
9	22	-1	6	10	28	-1	-1	-1	-1	20	29	31	35	4	5	-1	-1	18	14	30	33	-1	15	-1	-1	27	-1	-1	-1	36	-1	-1	32	13	-1
