11
1
-1	87	-1	-1	-1	-1	51	93	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	118	108	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	86	98	21	-1	-1	-1	-1	-1	-1	88	31	-1	33	-1	6	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	16	-1	-1	19	38	-1	-1	104	-1	-1	-1	106	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	13	81	52	69
-1	-1	-1	-1	-1	-1	-1	72	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	20	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	64	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	58	-1	17	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	121
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	75	-1	-1	55	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	38	1	-1	105	32	109	12	-1	-1	91	-1	15	-1	-1	-1	-1	-1	18	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	13	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	107	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	86	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	60	-1	65	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	37	-1	-1	96	-1	73	-1	56	-1	105	-1	-1	-1	-1	-1	-1	29	-1	97	-1	91	-1	-1	-1	75	-1	92	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	1	-1	41	-1	51	92	-1	-1	105	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	23	78	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	76	-1	-1	65	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	8	-1	-1	-1	-1	-1	43	-1	-1	3	-1	-1	-1	106	50	-1	63	48	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	56	-1	-1	-1	-1	36	-1	68
-1	-1	-1	-1	38	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	40	-1	73	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	95	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1
-1	-1	-1	40	-1	-1	-1	61	-1	59	92	56	-1	-1	-1	-1	47	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	121	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	95	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	11	1	16	63	-1	-1	-1	55	-1	99	12	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	70	71	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	84	107	-1	-1	16	1	99	-1	-1	-1	-1	-1	-1	-1	-1	95	85	-1	-1	100	-1	-1	-1	88	-1	-1	-1	101	80	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	91	43	-1	-1	48	-1	6	-1	-1	-1	120	-1	-1	13	-1	-1	41	-1	-1	-1	-1	-1	68	-1	104	-1	-1	-1	116	4	75	-1	7	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	18	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	33	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	68	-1	81	-1	87	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	121	-1	83	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	38
-1	-1	-1	102	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	21	-1	-1	-1	16	-1	-1	-1	79	68	-1	60	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	4	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	78	14	-1	-1	-1	95	33	-1	-1	-1	-1	-1	-1	66	-1	-1	111	-1	-1	83	-1	113	-1	-1	-1	-1	30	108
