11
1
-1	-1	-1	14	-1	45	-1	-1	-1	-1	-1	103	-1	-1	-1	120	-1	-1	70	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	62	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	12	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	60	-1	100	59	113	-1	114	-1	-1	66	72	-1	-1	64	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	83	42	52	87	-1	-1	-1	-1	-1	-1	-1	-1	102	30	-1	112	-1	-1	-1	-1	-1	-1
9	-1	-1	92	-1	43	-1	-1	-1	33	109	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	51	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	81	-1	82	-1	56	75	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	5	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	61	23	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	100	113	-1	-1	-1	-1	-1	-1	92	-1	109	-1	51	-1	-1	-1	17	-1	-1	83	76	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	89	-1	2	58	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
120	28	-1	-1	-1	66	-1	-1	-1	73	89	8	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	30	29	109	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	62	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	22	20	34	-1	17	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	108	-1	81	19	-1	21	-1	-1	-1	-1	116	-1	-1	57	23	104	-1	71	98	-1	9	111	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	91	-1	46	-1	-1	-1	-1	7	-1	2	-1	-1	-1	23	16	-1	-1	-1	36	30	24	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	64	-1	-1	-1	-1	41	112	-1	-1	-1	-1	-1	-1	84	-1	-1	114	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	120	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	88	-1	-1	80	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	63	7	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
41	-1	-1	21	-1	-1	79	-1	54	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	114	26	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	94	-1	-1	-1	78	-1	-1	-1	3	29	-1	18	-1	-1	-1	117	12	-1	-1	-1	-1	7	-1	47	-1	-1	106	73	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	46	-1	-1	69	-1	97	-1	48	-1	-1	107	-1	-1	-1	62	-1	-1	98	-1	-1	39	-1
-1	-1	-1	70	1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	41	-1	-1	11	52	-1	-1	38	-1	-1	37	-1	121	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	3	-1	-1	106	-1	-1	-1	-1	-1	73	-1	-1	-1	57	-1	-1	39	-1	-1	-1	-1	43	-1	48	-1	-1	-1	-1	68	-1	-1	-1	67	-1	87	61	-1	-1	-1	-1	75	-1	58	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	4	10
-1	-1	49	-1	10	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	33	-1	-1	-1	39	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	17	-1	-1	-1	-1	-1	78	-1	31	-1	-1	95	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	37	116	-1	-1	-1	-1	-1	100	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	101	-1	19	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	34	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	82	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	46	36	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
