11
1
-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	28	-1	-1	-1	-1	114	-1	-1	-1	-1	32	-1	-1	41	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	47	-1	-1	-1	53	-1	-1	-1	-1	-1	111	-1	-1	-1	29	-1	-1	-1	-1	-1	44	-1	-1	24	22	-1	-1	-1	-1	-1	46	83	-1	-1	34	8	-1	-1	-1	30	59	-1
43	91	-1	-1	-1	17	106	-1	-1	7	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	25	65	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	88	79	89	-1	-1	-1	105	-1	71	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	39	90	-1	-1	-1	-1
-1	64	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	69	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	13	-1	-1	-1	40	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	107	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	85	-1	58	-1	-1	-1	88	-1	-1	89	116	-1	-1	-1	-1	-1	105	-1	-1	-1	118	-1	77	-1	83	-1	-1	-1	-1	-1	117	-1	-1	115	-1	-1
-1	-1	-1	47	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	11	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	69	-1	-1	7	-1	99	-1	-1	53	-1	-1	-1	94	8	-1	-1	-1	21	-1	-1	-1	70	-1	-1	-1	-1	68	-1	-1	15	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	87	-1	42	-1	50	-1	4	-1	-1	-1	91	83	-1	-1	79	-1	-1	-1	-1	-1	56	-1	14	82	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	8	-1	24	-1	-1	-1	89	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	6	119	-1	-1	-1	-1	-1	53	93	-1	-1	7	-1	106	-1	-1	-1	-1	-1
-1	34	-1	-1	89	-1	119	-1	115	-1	15	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	66	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	106	-1	120	-1	2	-1	-1	-1	-1	-1	107	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	3	104	-1	-1	-1	-1	-1	100	74	-1	-1	-1	39	-1	-1	-1	-1	-1	1	92	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	29
-1	86	-1	-1	-1	121	-1	-1	-1	-1	-1	99	-1	-1	-1	69	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	90	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	26	-1	74	-1	-1	-1	-1	21	-1	39	-1	-1	-1	106	-1	-1	-1	18	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	56	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	49	72	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	23	-1	27	101	-1	-1	54	-1
102	13	-1	-1	-1	-1	-1	-1	3	48	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	29	-1	-1	-1	-1	-1	24	-1	10	93	-1	25	68	-1	85	-1	9	-1	-1	-1	-1	-1	-1	-1	27	89	-1	-1	-1	-1	-1	101	95	-1	-1	-1	-1	94	-1	-1	-1	11	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	53	-1	107	-1	-1	-1	-1	-1	-1	119	-1	-1	23	-1	34	-1	-1	-1	73	-1	59	-1	-1	-1	71	87	84	-1	2	-1	-1	6	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	32	-1	-1	40	20	-1	-1	-1	78	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	98	86	114	-1	-1	44	-1	-1	108	-1	-1	-1	48	34	-1	1	22	-1	-1	-1	-1	9	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	77	-1	93	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	3	-1	-1	-1	42	-1	50	80
-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	25	-1	-1	104	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	86	76	-1	-1	98	-1	107	65	12	112	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1
