11
1
-1	-1	-1	-1	-1	-1	92	5	-1	-1	-1	-1	-1	-1	110	-1	55	-1	-1	1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	14	-1	-1	-1	-1	-1	-1	3	96	-1	-1	-1	-1	-1	-1	118	-1	-1	33	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	85	-1	-1	-1	-1	-1	22	-1	49	-1	-1	-1	-1	119	-1	-1	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	103	-1	-1	74	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	82	-1	-1	-1	5	-1	-1	114	-1	-1	-1	-1	27	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	1	118	-1	-1	-1	-1	45	-1	98	-1	-1	-1	-1	65	-1	11	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	115	-1	68	28	-1	2	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	13	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	75	21	-1	-1	-1	-1	-1	51	-1	-1	-1	19	-1	38	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	6	46	117	-1	42	-1	-1	-1	-1	-1	72	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	107	44	-1	-1	-1	-1	74	-1	-1	-1	88	56	-1	9	-1	-1	69	-1	-1	-1	-1	-1	-1	5	-1	-1	40	-1	31	66	100	-1	-1	-1	-1	-1	92	-1	114	55	-1	-1	41	27	62	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	68	-1	91	-1	12	-1	-1	58	55	13	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	10	25	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	106	114	30	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	8	-1	63	43	-1	-1	-1	45	-1	-1	-1	38	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	96	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	95	-1	121	-1	-1	8	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	50	79	64	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	107	-1	-1	-1	105	-1	36	-1	-1	-1	117	-1	13	-1	-1	78	-1	-1	118	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	27	-1	-1	35	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	73	-1	-1	16	-1	-1	-1	11	-1	-1	-1	-1	78	-1	-1	106	-1	-1	-1	-1	54	-1	9	-1	-1	4	98	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	24	76	86	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	120	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	99	-1	-1	-1	26	-1	-1	-1	18	56	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	91	-1	-1	-1	-1	-1	-1	72	-1	103	19	-1	63	-1	-1	-1	-1
76	86	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	5	34	-1	85	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	121	-1	-1	-1	-1	-1	-1	39	-1	56	111	-1	-1	-1	-1	12	-1	38	-1	114	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	7	120	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	56	-1	-1	-1	105	103	-1	-1	-1	29	45	12	-1	-1	-1	91	-1	40	-1	-1	-1	80	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	11	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	72	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	40	-1	-1	114	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	73	88	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	95	12	-1	54	-1	-1	24	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	6	-1	-1	-1	66	52	-1	-1	-1	-1	-1	33	-1	112	-1	-1	-1	-1	-1	-1	10	60	120	-1	-1	-1	-1	-1	28	115	-1	-1	-1	-1	-1	-1
