11
1
-1	37	-1	27	23	-1	103	-1	-1	-1	-1	-1	-1	84	25	-1	-1	-1	22	107	-1	97	-1	-1	-1	-1	114	9	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	101	-1	-1	38	-1	-1	87	-1	-1	-1	-1	61	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	30	104	-1	109	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	67	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	109	-1	80	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	91	6	-1	-1	-1	-1	-1	-1	-1	95	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	35	59	-1	-1	-1	36	-1	69	-1	-1	86	-1	-1	-1	-1	-1	46	-1	-1	-1	76	-1	-1	107	-1	-1	22	-1	-1	53	-1	-1	68	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	33	-1	-1	-1	108	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	28	-1	-1	-1	51	-1	50	-1	-1	-1	-1	77	-1	65	-1	90	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	116	-1	-1	-1	30	91	103	38	100	-1	-1	-1	-1	44	-1	3	-1	-1	114	-1	27	-1	55	92	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	73	62	-1	-1	-1	-1	-1	-1	86	-1	42	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	94	34	63	-1	-1	-1	-1	-1	81	12	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	67	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	14	-1	-1	21	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	117	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	41	-1	-1	-1	46	35	-1	-1	6	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	76	-1	-1	-1	69	-1	-1	119	33	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	15	-1	11	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	78	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	38
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	119	-1	-1	116	34	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	101	-1	109	-1	84	-1	107	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	97	-1	-1	-1	-1	2	-1	-1	-1	-1	44	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	10	-1	-1	-1	96	-1	-1	-1	-1	4	-1	-1	66	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	9	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	103	-1	-1	-1	29	-1	-1	63	-1	-1	78	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	104	-1	-1	117	-1	-1	-1	106	-1	-1	-1	-1	81	-1	-1	-1	-1	85	115	114	-1	-1	-1	8	-1	60	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	93	21	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	46	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	15	-1	-1	-1	-1	-1	-1	110	-1	-1	82	-1	65	-1	10	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	49	109	-1	-1	-1	72	-1	28	36	-1
100	-1	49	-1	-1	-1	86	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	84	99	-1	-1	-1	-1	117	-1	-1	102	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	81	-1	71	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	90	115	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	1	59	-1	-1	74	-1	109	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
