11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	21	-1	-1	-1	39	-1	53	-1	15	118	-1	107	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	24	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	81	-1	2	108	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	75	17	-1	-1	-1	-1	-1	-1	51	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	54	-1	-1	-1	-1	3	-1	9	-1	-1	22	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	102	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	10	-1	98	-1	104	-1	-1	57	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	19	-1	78
-1	-1	92	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	51	-1	52	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	21	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	6	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	115	24	-1	-1	-1	117	-1	-1	-1	-1	62	74	85	57	18	-1	-1	-1	82	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
78	-1	-1	-1	-1	-1	-1	72	-1	-1	13	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	99	-1	110	-1	96	-1	-1	-1	-1	103	-1	45	-1	-1	48	-1	59	-1	-1	-1	62	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	105	-1	-1	102	-1	9	-1	-1	-1	-1	-1	-1	1	114	69	-1	-1	80	-1	-1	-1	28	-1	-1	-1	79	-1	-1	107	-1	-1	4	63	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	102	42	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	86	-1	-1	51	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	107	-1	-1	-1	-1	120	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	61	63	-1	19	-1	-1	-1	-1	-1	44	-1	-1	8	-1	106	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	81	67	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	58	89	-1	-1	-1	-1	60	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	36	-1	42	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	64	-1	101	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	39	77	-1	112	-1	-1	-1	-1	-1	-1
-1	-1	67	108	75	-1	118	-1	33	32	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	83	110	57	-1	-1	-1	-1	-1	39	-1	-1	30	-1	-1	121	-1	114	-1	-1	-1	56	-1	47	-1	-1	34	43	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	97	-1	-1	25	42	-1	99	-1	-1	85	-1	-1	-1	-1	70	-1	-1	-1	-1	100	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	80	-1	55	-1	-1	-1	120	-1	84	-1	-1	-1	86	-1	-1	-1
-1	69	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	70	-1	-1	-1	13	-1	-1	-1	-1	-1	39	-1	-1	-1	104	3	-1	-1	-1	-1	111	-1	33	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	56	20	-1	-1	-1	41	67	-1	2	-1	-1	-1	46	-1	4	28	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	5	119	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	12	-1	-1	-1	-1	-1	-1	-1	1	100	65	-1	26	-1	-1	-1	-1	53	-1	87	-1	118	-1	-1	-1	49	-1	-1	-1	-1	11	4	10	97	63	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	110	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	44	20	-1	-1	-1	-1	-1	-1	61	104	-1	-1	-1	-1	-1	-1	13	-1	102	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	37	-1	115
-1	-1	-1	9	-1	-1	-1	120	-1	-1	-1	56	50	112	81	-1	-1	95	-1	-1	-1	-1	-1	97	101	-1	-1	-1	-1	24	83	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	57	-1	-1	-1	23	-1	-1	-1	-1	-1	76	-1	49	-1	33	-1	-1	-1	18	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	59	17	-1	-1	40	-1	-1	-1	-1	-1	28	63	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	53	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	35	-1	41	-1	-1	111	37	-1	116	60	-1	107	-1	-1	36	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	52	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	42	49	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	45	-1	-1	2	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	34	-1	8	110	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	55	-1	117	-1	50	77	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	1	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	68	-1	-1	69	-1	83	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	119	7	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	110	8	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	117	34	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	94	-1	-1	111	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	24	-1	89	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	100	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	19	-1	112	73	-1	-1	-1	-1	-1	20	-1	-1	-1	17	-1	-1	27	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	25	-1	68	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	12	76	-1	-1	-1	64	-1
