11
1
-1	-1	22	-1	20	36	-1	-1	-1	-1	14	1	47	71	-1	92	91	-1	-1	-1	6	4	-1	-1	111	-1	-1	66	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	81	67	86	26	61	39	-1	-1	37	-1	9	8	-1	95	-1	-1	85	-1	-1	-1	-1	101	-1	-1	83	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1
-1	109	-1	-1	-1	-1	-1	63	-1	-1	37	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	10	-1	-1	-1	83	84	-1	-1	89	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	32	-1	-1	-1	68	-1	-1	87	-1	-1	-1	-1	-1	-1	21	-1	-1	42	-1	-1	112	-1	-1	-1	78	115	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	18	-1	-1	65	-1	-1	79	-1	-1	112	-1	68	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	1	21	107	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	86	74	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	53	-1	63	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103
-1	-1	-1	-1	80	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	110	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	42	-1	-1	-1	27	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	116	-1	-1	-1	94	-1	-1	-1	-1	14	-1	-1	-1	-1	95	-1	7	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	40	24	43	121	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	121	-1	-1	-1	-1	-1	52	117	39	-1	67	75	-1	-1	-1	-1	37	24	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	111	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	32	-1	-1	50	-1	-1	-1	-1	-1	-1	38	-1	-1	42	-1	-1	-1	-1	21	-1
-1	-1	-1	46	-1	-1	-1	-1	45	-1	-1	28	-1	85	40	-1	-1	-1	-1	-1	-1	-1	36	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	10	82	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	109	37	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	3	-1	20	119	63	-1	-1	-1	-1	-1	-1	-1	-1	16	121	-1	-1	-1	-1	-1	79	-1	61	107	-1	101	-1	-1	-1	-1	114	19	9	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	96	-1	-1	-1	-1	43	36	-1	22	-1	-1	-1	-1	-1	-1	4	-1	12	-1	14	79	-1	39	-1	-1	-1	11	-1	-1	65	-1	-1	-1	-1	-1	105	-1	44	-1	-1	-1	-1	26	97	-1	54	-1	-1	48	107	-1	-1	45	-1	71	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	58	-1	-1	-1
-1	-1	-1	-1	-1	114	-1	-1	-1	-1	84	-1	-1	83	-1	-1	10	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	21	-1	-1	46	-1	-1	-1	-1	-1	87	-1	-1	78	-1	-1	-1	5	-1	-1	-1	-1	53	-1	-1	108	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	101	-1	-1	-1	98	-1	80	71	-1	-1	-1	-1	-1	99	92	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	61	30	104	-1	85	97	-1	-1	72	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	83	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	31	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	90	49	-1	-1	-1	-1	38	-1	50	-1	-1	-1	-1	-1	11	13	-1	-1	17	4	121	-1	-1	115	-1	-1	110	-1	16	-1	-1	-1	59	35	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	71	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	18	32	70	-1	-1	-1	-1	-1	45	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	66	115	-1	-1	103	72	-1	21	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	25	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	47	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1
91	-1	-1	-1	-1	-1	19	-1	-1	-1	43	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	100	-1	-1	-1	-1	-1	62	28	-1	-1	-1	114	-1	-1	14	-1	-1	80	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	39	-1	-1	-1	68	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	88	-1	-1	-1	-1	-1	60	-1	-1	-1	116	84	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1
12	111	-1	19	-1	-1	58	59	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	98	-1	51	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	15	-1	1	-1	-1	36	-1	-1	-1	8	-1	-1	119	-1	10	65	-1	-1	-1	52	-1	-1	116	101	-1	-1	-1	-1	-1	94	38	-1	-1	-1	-1	-1	-1	-1	60	104	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	120	-1	-1
