11
1
63	-1	-1	-1	-1	-1	-1	74	-1	106	56	-1	-1	13	89	-1	57	-1	-1	-1	-1	-1	-1	11	93	-1	79	-1	111	17	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	19	-1	-1	-1	-1	88	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	98	61	-1	46	-1	-1	-1	-1
-1	-1	-1	-1	68	-1	-1	-1	16	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	59	-1	-1	-1	58	-1	-1	39	79	-1	107	51	42	-1	-1	-1	-1	104	-1	-1	-1	48	78	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	49	-1	-1	-1	-1	4	-1	-1	-1	75	3	47	-1	5	100	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	7	-1	-1	-1	-1	35	-1	-1	99	-1	-1	18
-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	23	-1	-1	-1	-1	103	-1	12	31	-1	99	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	109	60	-1	-1	-1	-1	92	-1	105	-1	-1	-1	3	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	76	47	-1	-1	-1	63	-1	-1	-1	-1	56	-1	-1	-1	57	-1	-1	-1	-1	65	-1	-1	59	-1	-1	58	-1	-1	-1	-1	72	-1	-1	-1	79	-1	2	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	40	-1
4	84	-1	-1	-1	-1	53	96	-1	-1	-1	45	-1	-1	-1	-1	34	-1	-1	-1	-1	21	-1	119	-1	-1	-1	-1	-1	46	22	-1	-1	-1	10	-1	14	-1	-1	31	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	117	63	-1	-1	87	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	86	-1	62	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1
117	-1	-1	121	-1	-1	-1	-1	7	-1	115	-1	-1	-1	-1	42	-1	61	-1	-1	3	80	38	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	15	-1	-1	-1	105	12	-1	-1	-1	1	-1	83	-1	-1	-1	55	54	21	-1	97	-1	-1	-1	-1	-1	-1	32	-1	-1	27	-1	113	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	72	73	-1	74	-1	86	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	81	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	44	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	119	5	-1	-1	-1	-1	-1	-1	-1	51	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	109	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	4	-1	-1	-1	-1	1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	4	86	-1	-1	-1	5	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	92	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	52	32	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	34	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	121	15	38	85	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	44	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	47	68	-1	-1	-1	-1	103	62	-1	-1	-1	-1	-1	-1	-1	113	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	82	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	28	-1	-1	-1	-1	-1	-1	-1	117	100	-1	-1	47	-1	55	-1	51	-1	99	-1	-1	-1	-1	-1	45	-1	8	-1	-1	-1	-1	37	-1	13	-1	11	-1	-1	-1	-1	83	66	103	-1	109	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	24	-1	-1	7	85	-1	-1	16	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	115	-1	-1	64	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	113	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	99	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	97	-1	-1	45
-1	29	-1	91	75	-1	99	22	101	66	-1	-1	-1	97	-1	-1	-1	-1	51	-1	-1	-1	34	113	83	-1	-1	-1	-1	-1	37	21	70	25	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	17	-1	-1	-1	87	-1	-1	-1	33	-1	115	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	45	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	56	-1	-1	-1	-1	60	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	109	116	-1	-1	-1	-1	-1	9	-1	-1	-1	104	-1	-1	-1	121	96	-1	-1	54	-1	119	110	-1	-1	-1	-1	-1	-1	81	56	-1	-1	43	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	35	11	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	1	99	34	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	47	-1	67	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	19	37	114	-1	-1	-1	-1	-1	69	-1
-1	-1	83	-1	-1	-1	-1	118	117	-1	-1	-1	33	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	79	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	15	11	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	107
-1	-1	-1	-1	-1	67	112	-1	-1	59	3	-1	-1	-1	30	-1	-1	-1	70	19	23	105	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	8	-1	22	-1	-1	-1	-1	95	-1	-1	-1	55	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	43	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	26	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	61	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	64	-1	-1	-1	49	-1	91	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	101	-1	118	97	84	-1	-1	111	-1	-1	24	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	11	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	27	-1	-1	-1	-1	58	-1	28	-1	-1	45	-1	-1	110	6	-1	-1	-1	39	-1	75	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	51	-1	-1	1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	56	-1	-1	-1	-1	-1	-1	-1	101
-1	-1	-1	-1	-1	-1	16	-1	88	-1	-1	114	-1	-1	101	-1	6	-1	104	-1	-1	58	-1	26	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	3	-1	-1	32	25	-1	-1	-1	44	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	72	-1	-1	-1	92	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	89	-1	-1	-1	-1
