11
1
-1	-1	31	83	-1	-1	-1	-1	113	109	-1	-1	94	-1	55	-1	-1	-1	-1	-1	-1	121	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	2	-1	-1	-1	-1	-1	-1	92	-1	-1	77	-1	-1	24	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	5	-1	44	8	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	78	18	-1	-1	20	56	-1	-1	-1	47	-1	-1
-1	-1	-1	-1	-1	70	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	21	-1	10	-1	-1	-1	-1	-1	69	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	68	-1	78	-1	-1	28	-1	-1	89	-1	-1	75	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	29	25	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	45	-1	-1
10	-1	-1	-1	-1	42	-1	78	-1	98	-1	-1	-1	-1	92	-1	-1	-1	2	5	-1	-1	4	114	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	118	52	-1	12	-1	-1	-1	94	-1	-1	25	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	30	-1	-1	-1	51	84	60	21	-1	-1	-1	-1	-1	-1	-1	22	-1	99	-1	82	-1	-1	-1	-1	106	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76
-1	-1	-1	103	-1	11	-1	-1	-1	13	65	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	96	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	75	33	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	92	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	1	43	-1	-1	59	-1	-1	118	-1	-1	-1	-1	10	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1
59	108	56	-1	-1	-1	23	45	-1	-1	-1	-1	-1	-1	9	-1	-1	53	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	13	2	-1	60	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	111	-1	-1	-1	32	-1	-1	-1	120	-1	-1	-1	-1	-1	35	-1	-1	6	-1	66	25	-1	-1	-1	-1	76	-1	-1	-1	10	48	-1	-1	-1	-1	-1	102	-1	-1	-1	87	-1	-1	-1	58	88	-1	-1	-1	-1	-1	-1	86	89	37	-1	-1	-1	-1	-1	-1	-1	-1	15	114	-1	-1	75
-1	41	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	31	-1	-1	-1	-1	-1	-1	71	114	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	115	-1	53	-1	19	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	105	-1	-1	82	5	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	103	-1
-1	-1	-1	-1	-1	97	119	-1	-1	-1	-1	-1	54	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	39	105	-1	-1	-1	-1	-1	116	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	3	-1	-1	-1	-1	117	51	-1	101	24	89	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	93	-1	-1	-1	-1	119	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	9	-1	-1	-1	-1	-1	44	-1	-1	-1	28	-1	112	-1	-1	43	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	84	-1	113	-1	-1	-1	-1	-1	-1	-1	13	-1	114	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	117	-1	-1	-1	-1	-1	49	-1	57	-1	35	-1	-1
-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	89	-1	-1	38	-1	-1	-1	-1	-1	120	-1	-1	25	-1	-1	-1	18	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	6	-1	-1	-1	-1	121	-1	-1	16	-1	-1	-1	-1	4	11	-1	-1	98	-1	69	-1	91	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	70	-1	-1	19	-1	-1	72	-1	-1	-1	-1	-1	49	-1	24	-1	-1	80	-1	-1	-1	-1	7	117	-1	-1	-1
61	-1	-1	-1	-1	-1	87	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	66	8	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	38	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	6	-1	-1	79	-1	-1	-1	-1	-1	97	31	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	84	-1	-1
