11
1
20	-1	-1	-1	111	78	-1	-1	-1	80	84	-1	116	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	4	46	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	105	-1	89	-1	-1	-1	28	-1	-1	-1	42	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	61	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	56	12	52	-1	-1	5	-1	-1	-1	-1	-1	-1	106	108	-1	-1
-1	-1	11	-1	5	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	71	103	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	100	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	36	-1	-1	-1	104	73	-1	107	-1	-1	-1	-1	-1	-1	118	89	-1	114	99	32	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	83	-1	-1	-1	-1	-1	-1	9	-1	-1	87	-1	-1	-1	-1	-1	-1	27	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	55	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	81	-1	-1	-1	6	-1	-1	59	-1	82	-1	-1	-1	-1	-1	-1	38	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	44	-1	-1	32	19	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	117	9	-1	90	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	114	-1	45	48	-1	-1	66	-1	-1	-1	-1	12	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	102	82	-1	-1	-1	91	-1	-1	6	-1	-1
100	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	25	56	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	35	69	34	-1	-1	-1	-1	-1	-1	78	-1	90	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	4	-1	-1	38	-1	-1	110	-1	13	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	94	71	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	102	-1	-1	-1	40	-1	-1	-1	-1	31	-1	-1	-1	21	-1	-1	-1	76	-1	67	-1	32	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	80	-1	56	104	108	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	48	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	82	-1	89	-1	-1	-1	26	31	-1	10	63	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	106	-1	30	-1	-1	-1	41	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	47	37	74	80	-1	-1	-1	88	-1	-1	-1	-1	-1	116	-1	100	-1	-1	-1	-1	-1	-1	79	11	-1	-1	72	-1	71	-1	-1	-1	-1	-1	103	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	85	-1	-1	-1	86
-1	-1	-1	-1	72	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	42	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	24	-1	-1	-1	-1	25	-1	-1	102	-1	-1	10	44	83	96	20	-1	-1	99	-1	-1	-1	-1	-1	-1	8	-1	105	-1	-1	-1	-1	-1	-1	-1	73	120	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	54	51	32	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	77	-1	-1	-1
-1	-1	99	-1	43	-1	-1	-1	-1	74	-1	-1	-1	35	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	93	-1	-1	-1	107	-1	-1	38	-1	-1	71	-1	15	101	-1	-1	16	-1	-1	-1	-1	23	-1	-1	4	-1	28	-1	-1	-1	-1	-1	30	-1	-1	108	-1	63	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	6	-1	-1	-1	19	-1	65	-1	-1	2	-1	-1	36	-1	-1	113	-1	-1	114	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	109	-1	-1	55	39	-1	15	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	99	107	-1	11	-1	95	97	-1	-1	-1	-1	-1	-1	-1	36	68	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	51	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	49	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	3	-1	38	-1	115	-1	-1
