11
1
-1	114	118	-1	-1	112	4	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	84	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	113	-1	-1	-1	90	-1	-1	-1	-1	115	-1	-1	-1	51	-1	-1	120	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	40	95	-1	-1	-1	26
-1	-1	-1	52	29	-1	45	-1	-1	-1	-1	107	4	-1	-1	-1	35	-1	-1	-1	-1	-1	39	-1	-1	-1	114	-1	93	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	53	40	-1	68	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	23	8	58	9	-1	-1	-1	83	-1	-1	27	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	26	-1	-1	-1	101	36	-1	5	-1	-1	112	20	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	39	47	-1	-1	-1	-1	22	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	73	-1	-1	-1	-1	-1	28	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	78	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	88	92	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	104	-1	55	34	-1	110	15	-1	-1	-1	86	-1	23	-1	-1	49
-1	-1	-1	-1	-1	-1	-1	34	46	-1	-1	-1	40	-1	-1	113	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	49	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	67	-1	-1	-1	-1	-1	8	72	-1	-1	107	-1	100	-1	-1	-1	-1	-1	-1	-1	82	-1	86	-1	-1	22	7	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	6	81	-1	102	11	4	-1	-1	73	-1	41	-1	-1	-1	-1	-1	-1	53	-1	35	-1	-1	-1
16	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	108	-1	113	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	36	-1	46	20	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	1	115	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	62	-1	-1	-1	-1	-1	-1	-1	117
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	101	-1	30	-1	-1	98	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	35	-1	-1	-1	78	-1	-1	103	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	89	-1	10	-1	-1	-1	-1	80	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	115	-1	-1	97	100	104	-1	-1	-1	-1
-1	-1	96	-1	-1	22	101	-1	-1	-1	92	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	110	-1	-1	51	-1	-1	64	86	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	80	-1	-1	74	-1	-1	-1	-1	32	-1	-1	105	18	-1	111	-1	46	-1	-1	36	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	69	-1	17	54	87	107	25	5	-1	-1
107	-1	-1	81	9	-1	-1	-1	-1	-1	57	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	24	-1	-1	-1	-1	-1	-1	2	-1	88	-1	-1	4	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	113	-1	11	-1	-1	-1	-1	63	53	-1	-1	-1	117	-1	56	-1	104	106	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	24	8	-1	-1	-1	-1	-1	-1	112	54	-1	103	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	109	5	-1	-1	35	-1	-1	-1	102	-1	115	-1	82	-1	111	-1	17	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	59	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	83	-1	-1	-1	118	-1	-1	-1	-1	116	98	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	70	-1	-1	67	-1	-1
-1	-1	-1	-1	111	83	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	65	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	105	-1	-1	-1	-1	-1	-1	33	-1	94	7	-1	63	-1	-1	-1	-1
