11
1
16	-1	37	-1	-1	-1	-1	71	-1	15	57	-1	-1	-1	-1	73	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	11	-1	-1	-1	-1	-1	-1	65	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	53	-1	-1	-1	-1	-1	-1	113	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	2	-1	-1	84	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	21	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	71	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	98	-1	120	-1	-1	-1	-1	-1	-1	-1	77	-1	35	-1	-1	-1	-1	114	45	91	-1	-1	36	-1	-1	86	-1	-1	-1	-1	81	-1	112	-1	117	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1
-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	78	-1	-1	-1	93	-1	47	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	6	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1
39	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	93	-1	-1	8	-1	15	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	121	-1	86	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	66	51	47	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	32	103	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	110	-1	14
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	49	-1	-1	-1	-1	-1	16	-1	-1	74	-1	-1	44	15	-1	84	-1	9	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	26	-1	99	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	103	-1	100	52	-1	-1	-1	-1	-1	-1	102	-1	114	-1	-1	-1	36	-1	-1	-1	5	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	35	56	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	116	108	-1	-1	-1	-1	-1	-1	69	38	55	94	-1	39	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	21	3	-1	-1	-1	-1	-1	-1	32	-1	-1	45	-1	-1	-1	-1	-1	117	-1	-1	49	-1	-1	-1	-1	10	-1	-1	-1	113	9	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	79	24	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1
113	-1	-1	-1	-1	-1	-1	104	111	-1	-1	37	40	-1	-1	-1	91	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	36	-1	2	87	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	6	-1	-1	-1	-1	47	84	-1	-1	-1	-1	5	115	45	121	-1	-1	-1	-1	-1	-1	22	-1	-1	9	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	18
-1	-1	78	-1	64	-1	13	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	83	-1	-1	-1	-1	105	17	115	58	-1	44	-1	114	-1	-1	-1	6	-1	-1	-1	48	-1	-1	86	-1	99	116	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	111	107	-1	-1	52	-1	-1	-1	55	-1	-1	-1	89	60	-1	-1	90	-1	25	57	-1	-1	-1	103	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
44	-1	-1	24	-1	-1	102	-1	-1	-1	119	-1	117	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	33	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	13	-1	56	-1	70	60	-1	-1	-1	-1	-1	11	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	10	92	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	116	-1
-1	114	-1	110	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	8	-1	-1	116	-1	-1	-1	-1	120	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	3	31	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	29	-1	-1	-1	-1	-1	-1	112	16	-1	-1	-1	74	-1	115	35	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	2	68	-1	-1
