11
1
-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	26	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	90	106	-1	-1	-1	-1	-1	-1	-1	-1	96	101	-1	-1	102	-1	-1	64	-1	-1	-1	2	-1	-1	-1	-1	-1	36	89	-1	-1	-1	-1	44	58	112	-1	-1	-1	33	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	65	-1	31	-1	34	99
-1	-1	-1	-1	38	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	1	-1	69	48	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	27	-1	-1	-1	-1	100	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	76	114	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	23	-1	-1	-1	-1	36
-1	61	-1	98	-1	-1	-1	-1	63	25	-1	-1	-1	82	-1	14	-1	-1	5	-1	-1	-1	-1	-1	18	-1	-1	49	-1	-1	-1	19	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	113	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	57	23	-1	-1	-1	85	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	70	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	68	-1	8	-1	-1	-1	-1	-1	67	-1	7	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	32	33	-1	80	108	-1	-1	-1	-1	-1	-1	-1	-1	50	109	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	53	-1	-1	35	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	100	115	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	72	42	-1	61	-1	-1	-1	-1	-1
-1	89	-1	-1	-1	-1	-1	94	-1	-1	79	-1	-1	11	-1	2	-1	-1	88	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	72	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	36	110	-1	-1	-1	-1	-1	111	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	117	-1	51	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	33
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	87	46	60	-1	-1	107	-1	-1	-1	-1	-1	-1	120	57	-1	-1	-1	62	121	-1	-1	-1	-1	-1	96	-1	-1	48	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	63	-1	-1	-1	-1	-1	-1	51	-1	55	81	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	47	-1	-1	-1	95	-1	-1	10	38	-1	-1	-1	71
-1	-1	-1	47	-1	-1	-1	-1	15	-1	30	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	37	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	56	-1	-1	92	-1	-1	-1	32	46	-1	-1	96	-1	121	-1	1	-1	-1	-1	-1	-1	-1	-1	94	48	-1	-1	-1	-1	-1	98	-1	6	-1	44	50	-1
75	-1	111	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	80	59	-1	-1	-1	95	16	27	15	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	68	-1	8	-1	89	-1	-1	38	-1	-1	-1	-1	41	-1	-1	-1	83	-1	-1	-1	-1	93	60	2	-1	73	17	44	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	110	-1	-1	81	-1	-1	-1	-1	114	117	-1	92
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	1	64	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	58	-1	-1	48	-1	-1	-1	50	-1	-1	86	-1	36	-1	-1	67	-1	-1	-1	3	-1	-1	78	19	-1	-1	37	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	65	36	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	72	-1	-1	-1	31	-1	26	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	109	79	-1	-1	16	-1	38	-1	-1	83	-1	46	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	68	-1	3	-1	-1	-1	17	-1	-1	-1
