11
1
-1	-1	-1	-1	14	-1	100	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	55	-1	-1	-1	-1	-1	105	-1	-1	37	59	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	87	-1	-1	20	-1	-1	-1	-1	-1	-1	74	48	-1	-1	-1	-1	-1	-1	72	3	-1	93	69	-1	-1	-1	-1	11	-1	-1	19	-1	-1	-1	-1	114	-1	-1	-1	-1	118	-1	-1	-1	-1	99	-1	54	-1	-1	34	64	-1	117	-1
10	-1	-1	38	-1	-1	-1	119	61	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	66	-1	-1	5	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	50	-1	-1	62	111	42	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	87	-1	59	22	-1	-1	28	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	18	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	105	113	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	6	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	107	-1	-1	40	-1	-1	33	-1	-1	54	30	-1	-1	-1	15	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	50	-1	-1	-1	-1	-1	61	53	-1	-1	-1	-1	-1	71	-1	106	-1	-1	98	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	8	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	88
-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	67	91	-1	-1	-1	-1	117	-1	-1	-1	120	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	10	-1	-1	-1	2	-1	-1	-1	-1	64	-1	-1	30	72	-1	-1	-1	-1	-1	-1	-1	36	108	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	53	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	33	-1	-1	-1	93	-1	-1	52	-1
-1	-1	-1	62	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	37	-1	47	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	98	-1	91	-1	-1	-1	90	114	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	49	-1	-1	-1	48	-1	-1	-1	-1	-1	13	40	-1	-1	-1	-1	30	-1	24	-1	-1	-1	-1	56	-1	60	-1	-1	85	7	-1	-1	-1	-1	-1
-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	102	80	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	2	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	3	110	-1	-1	72	-1	-1	-1	107	5	-1	-1	-1	64	-1	66	28	-1	15	-1	22	-1	27	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	41	-1	-1	-1	73	-1	26	84	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	31	-1	-1	48	-1	-1	-1
-1	-1	-1	-1	12	18	-1	81	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	119	-1	-1	-1	-1	-1	71	-1	-1	2	-1	-1	-1	53	-1	20	-1	25	-1	-1	-1	-1	107	11	-1	-1	89	102	-1	-1	-1	-1	-1	-1	-1	120	56	-1	-1	-1	66	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	80	-1	26	-1	101	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	38	62	-1	-1	-1	76	61	58	115	-1	-1	-1	-1	-1	-1
-1	60	4	-1	89	-1	-1	-1	59	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	12	-1	-1	-1	-1	65	-1	115	-1	20	-1	-1	120	-1	-1	-1	-1	5	-1	-1	102	-1	-1	50	-1	-1	58	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	73	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	70	-1	39	-1	-1	-1	63	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1
-1	54	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	32	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	109	-1	-1	-1	55	-1	-1	-1	53	-1	-1	-1	-1	-1	108	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
76	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	89	71	62	-1	-1	65	-1	42	-1	-1	112	-1	121	73	-1	30	-1	-1	-1	-1	-1	-1	-1	3	-1	108	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	120	-1	-1	74	-1	-1	-1	85	-1	-1	116	-1	33	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	46	-1	-1	-1	-1	-1	5	119	-1	-1	-1	-1	-1	-1	16	-1	-1	41	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	118	-1	-1
