11
1
80	105	50	-1	-1	90	-1	-1	-1	-1	97	-1	-1	-1	95	116	-1	-1	-1	-1	11	-1	27	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	111	16	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	64	47	-1	104	-1	-1	-1	63	-1	29	40	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	76	-1	74	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	98	-1	-1	-1	56	-1	8	-1	-1	-1	-1	37	-1	-1	38	-1	-1	-1	16	-1	-1	67	-1	-1	-1	-1	106	96	-1	100	2	-1	71	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	54	53	-1	60	-1	-1	14	-1	-1	-1	-1	118	-1	-1	-1	-1	49	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	75	-1	39	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	109	-1	-1	89	-1	36	-1	-1	59	-1
-1	-1	-1	-1	-1	100	-1	102	-1	-1	-1	-1	-1	-1	89	27	-1	-1	-1	-1	-1	-1	50	-1	-1	29	-1	121	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	75	-1	-1	4	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	99	65	-1	-1	-1	73	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	41	-1	17	13	-1	-1	-1	111	-1	-1	-1	-1	-1	47	-1	-1	-1
-1	2	115	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	40	-1	-1	-1	10	117	-1	-1	93	-1	66	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	65	98	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	69	-1	-1	-1	102	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1
-1	-1	35	28	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	14	85	-1	-1	-1	39	-1	-1	-1	76	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	36	108	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	50	41	-1	-1	109	-1	-1	-1	-1	-1	47	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	56	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	96	-1	102	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	32	1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	67	-1	-1	89	-1	-1	-1	-1	-1	-1	37	115	-1	22	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	70	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	106	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	38	-1	54	-1	60	-1	19	-1	-1	-1	-1	-1	-1	65	-1	104	-1	-1	-1	-1	1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	121	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	111	50	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	78	-1	84	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	68	-1	-1	-1	-1	-1
111	-1	-1	57	95	-1	-1	-1	21	-1	11	-1	-1	-1	-1	71	-1	-1	-1	-1	46	-1	-1	-1	-1	109	-1	62	86	-1	-1	-1	110	-1	-1	-1	53	-1	108	-1	-1	23	-1	-1	-1	-1	-1	82	-1	30	-1	77	89	-1	80	-1	-1	117	-1	93	-1	47	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	38	-1	-1	45	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	62	66	49	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	90	-1	-1	-1	5	116	69	114	-1	-1	56	-1	39	64	-1	57	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	103	-1	-1	-1	3	80	99	-1	-1	-1	46	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	31	-1	33	95	72	67	-1	-1	105	-1	111	-1	-1	78	17	-1	-1	-1	-1	106	-1	-1	36	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	119	10	84	-1	-1	-1	61	91	-1	-1	-1	63	-1	-1	69	-1	79	-1	-1	-1	-1	-1	-1	34	-1	100	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	113	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	55	-1	-1	108	121	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	96	70	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1
