11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	81	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	50	-1	-1	47	-1	-1	55	-1	67	-1	60	-1	-1	-1	-1	-1	113	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	112	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74
-1	73	-1	42	-1	-1	-1	-1	-1	-1	-1	100	-1	81	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	102	24	-1	6	-1	-1	-1	-1	-1	-1	-1	110	-1	94	-1	16	-1	98	-1	-1	51	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	22	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	63	-1	78	-1	65	-1	-1	68	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	88	-1	-1	-1	-1	9	-1	-1	-1	89	-1	-1	91	66	-1	-1	-1	3	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	87	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	79	-1	27	45
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	107	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	17	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	16	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	27	41	-1	-1	-1	-1	-1	-1	-1	35	99	29	-1
-1	-1	-1	-1	-1	117	-1	105	-1	-1	-1	74	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	11	-1	65	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	48	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	21	-1	-1	-1	-1	-1	-1	81	77	-1	-1	-1	-1	84	-1	-1	8	-1	103	-1	-1	47	39	14	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1
-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	56	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	80	-1	75	16	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	13	-1	76	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	113	-1	-1	90	3	-1	-1	15	120	-1	-1	-1	47	-1	-1	-1	53	-1	-1	-1	-1	37	-1	24	-1	-1	-1	-1	-1	95	-1	-1	86	-1	33	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	13	26	-1	56	-1	-1	-1	41	-1	-1	67	-1	-1	-1	-1	43	74	-1	-1	-1	73	-1	83	30	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	72	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	80	14	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	40	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	25	-1	-1	-1	-1	67	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	83
-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	12	-1	-1	19	-1	-1	-1	-1	105	47	21	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	115	-1	-1	-1	41	-1	76	-1	-1	-1	-1	-1	77	-1	107	-1	-1	-1	13	-1	-1	-1	66	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	94	-1	112	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	91	30	90	-1
-1	9	37	120	-1	-1	-1	-1	-1	-1	-1	67	49	88	55	43	-1	68	-1	-1	-1	-1	-1	21	-1	79	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	46	-1	102	-1	61	53	-1	110	-1	-1	-1	-1	-1	-1	98	65	-1	-1	42	-1	-1	-1	-1	-1	63	6	-1	-1	-1	-1	83	-1	-1	-1	17	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	35	-1	75	-1	-1	77	-1	-1	-1	-1	-1	-1	8	-1	40
-1	-1	67	-1	-1	-1	-1	-1	82	-1	-1	-1	63	-1	-1	57	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	106	84	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	47	-1	60	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	50	34	-1	-1	40	35	-1	-1	-1	-1	-1	12	-1	17	-1	-1	44	55	53	-1	-1	-1	-1	99	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	11	-1	-1	-1	109	-1	39	119	-1	-1	-1	-1	-1	-1	25	-1	-1	75	-1
