11
1
94	-1	-1	9	-1	-1	-1	-1	-1	-1	112	63	-1	-1	65	-1	-1	-1	-1	-1	59	-1	86	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	60	-1	-1	-1	114	-1	-1	89	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	47	52	-1	106	64	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	37	-1	-1	-1	16	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	105	-1	-1	-1	62	-1	-1	-1	-1	28	-1	-1	-1	95	6	-1	-1	-1	-1	81	-1	-1	-1	69	22	109	19	-1	-1	-1	60	-1	67	-1	-1	-1	-1	83	-1	-1	51	94	-1	44	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	48	-1
97	-1	44	-1	-1	-1	-1	-1	67	-1	86	-1	-1	-1	78	-1	-1	83	8	55	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	23	40	-1	33	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	92	-1	36	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	110	53	-1	-1	4	-1	38	-1	-1	37	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	27	-1	-1	-1	-1	-1	-1	116	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	29	93	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	8	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	31	-1	-1	68	102	-1	-1	-1	24	-1	-1	-1	78	-1	1	-1	119	-1	-1	-1	-1	-1	-1	107	11	33	-1	88	-1	-1	70	121	-1	-1	120	-1	114	-1	85	-1	-1	-1	-1	108	-1	-1	-1	-1	-1
80	-1	-1	96	-1	66	-1	-1	-1	-1	-1	99	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	40	33	-1	-1	85	41	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	72	42	-1	-1	-1	-1	17	-1	45	-1	-1	31	81	65	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	97	-1	-1	101	-1	-1	-1	86	-1	-1	-1	2	3	-1	-1	-1	-1	32	95	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	8
-1	-1	-1	-1	-1	-1	46	-1	106	-1	-1	-1	-1	-1	-1	64	45	39	98	95	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	2	99	-1	-1	-1	-1	61	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	84	-1	93	62	-1	-1	91	-1	-1	71	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	10	-1	-1	-1	-1	94	-1	-1	-1	28	-1	-1	51	70	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	80	84	-1	-1	-1	-1	43	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	45	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	109	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	70	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	43	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1
-1	-1	100	109	-1	-1	82	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	73	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	47	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	87	-1	-1	111	-1	-1	-1	-1	-1	78	-1	84	-1	-1	-1	-1	-1	-1	-1	89	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	65	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	40	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	72	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	21	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	74	-1	15	-1	-1	-1	-1	-1	-1	-1	116	114	-1	-1	56	49	-1	-1	-1	10	-1	9	-1	90	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	81	-1	70
-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	79	-1	-1	42	-1	-1	87	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	29	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	41	-1	3	-1	-1	86	-1	-1	68	-1	-1	-1	46
-1	-1	-1	-1	-1	-1	-1	29	-1	-1	101	-1	-1	64	-1	17	57	-1	-1	-1	-1	-1	-1	82	42	-1	119	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	39	-1	-1	-1	54	-1	-1	83	-1	-1	74	-1	-1	-1	-1	-1	73	-1	-1	78	-1	4
-1	-1	-1	33	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	104	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	79	100	-1	72	-1	-1	-1	68	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	75	-1	-1	-1	-1	-1	-1	52	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	86	108	-1	57	7	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	87	-1	44	-1	-1	-1	8	61	-1	-1	-1	-1	-1	-1	64	-1	99	-1
-1	-1	34	-1	-1	-1	62	-1	-1	-1	9	25	-1	-1	-1	-1	-1	37	-1	112	-1	53	-1	-1	-1	50	-1	-1	95	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	45	75	-1	-1	-1	-1	-1	-1	-1	39	-1	118	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	21	2	29	-1	-1	-1	-1	-1	-1	99	-1	41	-1	-1	-1	5	-1	-1	61	55	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	41	-1	66	-1	-1	-1	82	-1	29	-1	-1	-1	121	-1	55	85	-1	-1	-1	-1	63	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	37	-1	115	50	-1	-1	-1	105	86	-1	-1	59	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	108	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	98	-1	-1	-1	35
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	47	-1	-1	-1	-1	93	12	-1	-1	53	-1	-1	-1	-1	10	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	81	115	77	-1	85	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	64	-1	-1	-1	-1	-1	-1	48	119	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	51	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	107	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	101	65	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	90	-1	3	-1	-1	-1	8	-1	-1	-1	41	12	-1	-1	-1	-1	-1	-1	-1	14	60	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	78	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	46	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	81	67	-1	-1	-1	109	35	17	-1	-1	-1	-1	-1	-1	94	-1	-1	72	75	-1	-1	92	-1	-1
8	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	92	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	70	-1	-1	32	-1	1	-1	-1	45	-1	-1	-1	-1	-1	16	-1	-1	-1	23	-1	-1	76	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	43	-1	-1	10	103	-1	-1	-1	-1	113	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	95	-1	-1	85	93	-1	19	58	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	4	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	110	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	85	-1	-1	-1	-1	-1	90	-1	-1	-1	101	-1	-1	87	69	-1	-1	52	96	-1	-1	-1	55	26	-1	-1	-1	-1	1	-1	-1	103	-1	-1	-1	-1	-1	81	-1	-1	104	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	57	18	88	65	-1	-1	42	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	85	104	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	82	-1	116	2	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	78	-1	-1	-1	-1	8	-1	-1	-1	27	-1	-1	75	61	-1	31	-1	-1	-1	-1	110	-1	-1	-1	118	-1	-1	-1	-1	114	-1	57	-1	79	25	64	-1	-1	-1	115	95	-1	-1	58	-1	-1	-1	24	-1	-1	-1	119	-1	32	-1	-1	-1	-1	-1	-1	35	-1	97	-1	55	92	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	102	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	32	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	107	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	14	41	67	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	90	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	101	34	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	108	-1	82	-1	-1	21	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	1	-1	115	-1	51	-1	13	-1	-1	89	24	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	10	-1	54	96	-1	71	7	117	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55
-1	-1	-1	16	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	51	-1	-1	10	-1	-1	-1	-1	-1	41	-1	-1	53	-1	-1	12	-1	-1	49	44	109	76	-1	-1	-1	95	-1	-1	38	-1	-1	-1	-1	27	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	101	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	15	64	-1	-1	94	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	48	25	39	-1	-1	82	66	-1	-1	41	71	-1	-1	-1	-1	-1	-1	-1	6	-1	72	69	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	76	-1	-1	-1	23	-1	-1	-1	-1	26	-1	98	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	79	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	113	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	83	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	107	22	-1	-1	-1	-1	-1	-1	-1	-1	111	112	-1	39	73	-1	94	-1	15	-1	-1	-1	53	-1	16	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	2	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	76	-1	-1	-1
-1	23	-1	42	-1	75	-1	-1	-1	-1	-1	33	70	15	27	-1	-1	79	-1	-1	84	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	9	-1	-1	-1	94	-1	-1	-1	20	-1	-1	121	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	104	65	-1	98	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	58	18	86	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
102	-1	-1	-1	-1	-1	107	50	-1	-1	-1	64	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	118	-1	35	-1	-1	-1	-1	-1	-1	22	-1	-1	20	78	-1	-1	-1	45	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	14	-1	-1	86	-1	-1	7	-1	49	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	100	-1	-1	54	-1	-1	117	-1	-1	11	9	73	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	119	-1	-1	-1
