11
1
-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	113	-1	-1	102	-1	-1	7	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	52	-1	64	-1	68	86	-1	-1	-1	-1	-1	-1	119	114	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	36	17	-1	-1	108	-1	50	-1
-1	-1	-1	-1	120	-1	57	-1	48	-1	109	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	11	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	46	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	110	114	-1	20	-1	3	-1	-1	-1	-1	-1	43	-1
-1	68	-1	-1	-1	-1	28	-1	-1	-1	107	-1	-1	-1	-1	-1	60	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	26	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	31	-1	-1	43	17	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	106	114	-1	-1	-1	-1	-1	33	-1	102	-1	61	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	23	-1	-1	-1	109	-1	-1	4	13	-1	96	-1	-1	72	-1	-1	-1	80	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	76	90	-1	-1	108	-1	9	-1	-1	21	46	88	-1	-1	-1	7	-1	-1	-1	-1	-1	55	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	1	24	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	103	-1	-1	57	-1	26	-1	-1	58	107	53	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95
-1	99	-1	59	76	-1	-1	-1	-1	2	54	43	-1	57	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	96	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	70	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	69	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	89	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	13
40	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	31	-1	28	20	-1	-1	-1	-1	-1	5	-1	60	-1	-1	-1	-1	-1	-1	-1	8	19	94	33	-1	48	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	111	-1	-1	-1	97	-1	88	-1	68	-1	-1	-1
-1	16	-1	-1	-1	-1	14	32	79	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	43	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	110	-1	45	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	57	9	-1	-1	-1	1	-1	13	-1	-1	67	-1	102	-1	-1	-1	-1	-1	-1	-1	87	62	118	-1	21	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	90	77	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	35	-1	3	-1	109	-1	-1	-1	47	-1	-1	-1	78	-1	-1	-1	-1	90	103	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	110	81	39	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	49	16	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	74	-1	-1	20	-1	-1	-1	-1	-1	83	-1	69	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	62	-1	101	-1	42	-1
-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	103	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	54	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	34	-1	-1	61	-1	100	-1	-1	19	-1	-1	-1	-1	-1	-1	29	10	121	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	44	55	-1	83	-1	-1	-1	85	-1	-1	52	-1	-1	112
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	65	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	89	-1	84	-1	-1	-1	-1	95	-1	26	103	-1	-1	-1	94	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	85	77	-1	6	68	-1	-1	57	-1	49	-1	-1	110	-1	78	-1	44	-1
