11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	35	-1	-1	-1	-1	53	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	56	-1	26	63	-1	68	-1	-1	-1	-1	-1	24	-1	-1	10	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	41	-1	-1	-1	-1	54	43	-1	-1	67	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	90	-1	23	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	83	-1	-1	72
-1	35	-1	-1	-1	-1	65	-1	34	-1	23	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	81	-1	-1	-1	-1	-1	-1	-1	52	111	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	92	106	16	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	45	86	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	91	9	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	62	-1
10	-1	-1	-1	-1	55	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	98	-1	-1	-1	118	-1	-1	67	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	89	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	104	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	94	77	-1	-1	-1	-1	-1	105	-1	78	-1	-1	113	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	56
-1	14	104	-1	-1	-1	45	-1	102	-1	-1	108	-1	-1	-1	-1	60	-1	1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	29	30	-1	-1	-1	66	-1	-1	-1	-1	21	-1	-1	-1	-1	20	-1	75	-1	-1	-1	-1	-1	10	-1	-1	82	-1	-1	-1	-1	89	-1	-1	-1	-1	53	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	107	-1	-1	103	19	-1	-1	52	-1	-1	3	-1	-1	-1	-1	34	-1	74	-1	9	-1	-1	-1	-1	-1	-1	90	-1	47
-1	-1	105	-1	-1	-1	47	-1	-1	113	-1	-1	54	-1	-1	-1	-1	-1	-1	63	57	-1	115	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	78	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	27	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	73	7
-1	-1	-1	-1	-1	21	74	-1	-1	88	-1	-1	58	-1	-1	-1	-1	-1	48	-1	-1	-1	108	1	-1	89	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	110	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	39	63	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	90	-1	-1	99	-1	-1	61	65	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	115	-1	119	-1	-1	106	-1	-1
86	-1	-1	-1	-1	-1	84	72	58	-1	-1	-1	14	65	-1	23	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	78	67	-1	-1	47	-1	-1	106	45	-1	-1	-1	-1	-1	3	-1	-1	115	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	105	61	-1	-1	-1	-1	-1	-1	-1	95	119	-1	-1	-1	-1	96	22	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	93	-1	85	66	-1	88	80
103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	54	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	121	-1	73	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	34	-1	81	-1	-1	115	-1	-1	-1	-1	7	-1	-1	9	61	119	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	96	24	-1	92	-1	-1	-1	-1	-1	-1	-1	42	-1	82	-1	-1	55	-1	-1	10	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	108	-1	-1	63	-1	-1	34	117	-1	-1	-1	64	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	51	-1	-1	-1	82	-1	-1	-1	102	-1	61	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	95	-1	68	-1	-1	-1	55	-1	-1	-1	-1	37	-1	47	-1	-1	78	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	99	45	-1	-1	-1	-1
-1	-1	-1	-1	-1	111	46	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	69	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	45	-1	-1	-1	107	-1	72	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	117	118	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	30	106	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	12
-1	112	-1	20	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	15	-1	-1	103	65	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	22	-1	-1	-1	-1	47	118	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
