11
1
-1	58	-1	98	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	61	121	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	80	-1	13	-1	-1	-1	92	-1	-1	57	-1	-1	111	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	110	-1	-1	114	62	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	106	-1	-1	-1	-1	109	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	86	-1	-1	-1	-1	63	-1	-1	-1	7	-1	65	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	48	9	-1	-1	-1	-1	121	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	26	71	38	-1	-1	103	118	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	25	73	-1	101	95	5	-1	-1	8	-1	116	119	-1	-1	-1	-1	70	89	84	85	-1	-1	24	-1
-1	8	-1	78	-1	94	-1	-1	108	-1	-1	-1	18	-1	-1	23	-1	-1	-1	-1	-1	29	64	14	-1	4	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	3	-1	-1	45	-1	9	-1	-1	-1	-1	-1	-1	12	-1	61	47	89	102	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	116	-1	-1	-1	-1	-1	-1	-1	60	36	-1	81	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	62	-1	-1	37	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	19	-1	-1	115	96	-1	42	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	7	-1	97	-1	69	-1	34	-1	55	-1	-1	52	-1	-1	-1	-1	49	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	88	-1	56	-1	36	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	60	-1	-1	-1
-1	-1	-1	-1	-1	75	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	45	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	67	30	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	64	56	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	76	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	73	7	48	66	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	73	-1	-1	65	-1	-1	11	-1	13	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	118	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	78	-1	-1	-1	-1	1	-1	90
-1	-1	-1	-1	85	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	8	-1	26	55	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	62	-1	-1	-1	-1	52	-1	12	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	53	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	89	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	60	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	23	-1	-1	-1	-1	-1	-1	15	51	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	86	-1	17	87	39	-1	20	-1	-1	-1	-1	115	-1	-1	-1	75
12	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	87	120	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	94	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	37	64	-1	-1	107	101	34	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	71	-1	-1	33	-1	-1	-1	41	-1	-1	38	-1	-1	-1	-1	-1	15	2	88	43	22	-1
91	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	58	-1	-1	-1	54	-1	120	-1	-1	112	111	94	-1	96	-1	68	-1	-1	22	-1	31	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	21	-1	-1	-1	49	66	-1	-1	-1	27	61	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	98	-1	-1	-1	121	-1	-1	-1	-1	6	-1	9	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	114	-1
