11
1
-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	34	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	10	42	27	81	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	26	-1	113	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	90	8	68	-1	-1	119	-1	-1	-1	-1	-1	19	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	87	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	85	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	92	109	-1	29	105	-1	-1	69	-1	90	83	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	100	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	12	16	-1	-1	-1	23	-1	-1	-1	-1	75	-1
-1	59	17	-1	109	47	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	95	106	94	-1	-1	38	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	72	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	48	-1	-1	91	-1	-1	-1	62	-1	-1	-1
79	-1	-1	29	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	7	78	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	96	-1	110	-1	-1	-1	-1	-1	-1	95	-1	-1	36	-1	-1	34	-1	-1	-1	61	-1	-1	-1	-1	-1	41	-1	-1	25	-1	-1	11	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	47	-1	-1	71	55	105	65	-1	-1	-1	107	-1	-1	-1	66	-1	-1	-1	-1	35	-1	74
-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	65	-1	-1	-1	43	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	20	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	53	-1	-1	-1	-1	51	30	-1	-1	-1	-1	-1
-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	109	-1	24	-1	-1	-1	-1	-1	-1	51	-1	-1	10	-1	104	118	-1	-1	-1	-1	-1	117	-1	120	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	54	-1	-1	-1	-1	-1	-1	-1	-1	29	17	-1	106	-1	-1	-1	-1	73	41	-1	-1	-1	-1	-1	77	4	-1	-1	-1	-1	-1	-1	-1	-1	46
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	36	-1	-1	-1	63	96	-1	-1	116	-1	15	-1	-1	-1	49	68	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	26	19	-1	-1
-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	22	53	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	82
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	61	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	6	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	111	29	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	52	-1	-1	46	-1	-1	45	91	-1	5	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	63	-1	-1	42	-1	-1	57	-1	96	83	108	47	41	78	-1	25	-1	-1	-1	-1	-1	-1	28	-1	-1	113	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	-1	-1	-1	113	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	15	-1	20	76	-1	-1	-1	-1	96	-1	-1	95	-1	-1	-1	-1	53	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	38	-1	-1	-1	-1	82	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	103	-1	-1	-1
-1	88	-1	-1	-1	13	-1	-1	56	-1	74	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	63	-1	62	-1	12	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	82	-1	-1	65	-1	-1	60	94	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	61	119	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	14	3	15	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	92	105	-1	-1	30	-1	-1	-1	-1	-1	36	55	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	113	11	-1	-1	18	-1	37	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	21	112	-1	5	73	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	20	38	88	-1	-1	-1	-1	106	29	-1	119	1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	14	69	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	70	-1	39	-1	-1	-1	-1	-1	18	-1	28	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	79	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	121	-1	-1	-1	-1	-1
-1	89	-1	-1	-1	24	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	121	83	-1	-1	-1	-1	-1	8	-1	37	-1	-1	-1	-1	-1	-1	100	-1	75	-1	-1	56	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	95	109	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	10	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	48	-1	4	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	62	91	120	32	-1	-1	-1	-1	79	52	-1	-1	50	-1	-1	-1	39	-1	-1	-1	65	-1	-1	103	-1	-1	-1	-1	-1	47	-1	72	98	-1	-1	-1	-1	51	111	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
