11
1
-1	-1	-1	-1	-1	-1	-1	-1	13	47	55	-1	-1	-1	-1	-1	-1	87	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	115	-1	-1	45	-1	-1	-1	-1	-1	-1	3	-1	-1	78	23	32	-1	-1	-1	-1	39	-1	-1	-1	72	-1	-1	60	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	98	-1	28	-1	-1	-1	-1	25	-1	91	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	19	10	58	-1	-1	-1	-1	-1	-1	-1	37	8	56	-1	-1	-1	-1	-1	-1	17	104	-1	-1	-1
-1	-1	-1	-1	-1	-1	118	73	-1	-1	46	64	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	8	-1	-1	-1	12	53	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	93	47	104	35	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	108	76	81	-1	-1	39	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	99
-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	49	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	119	-1	-1	2	-1	-1	98	-1	-1	-1	111	-1	106	-1	-1	56	-1	59	-1	4	-1	-1	-1	-1	-1	-1	-1	6	-1	110	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	57	-1	33	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	13
-1	99	83	-1	9	-1	-1	-1	-1	60	97	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	51	28	79	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	20	-1	91	-1	-1	-1	-1	-1	29	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	44	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	53	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	98	-1	-1	-1	83	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	103	101	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	57	-1	9	-1	-1	-1	-1	41	-1	95	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	81	-1	-1	-1	88	6	-1	-1	-1	113	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	20	-1	-1	-1	-1	-1	77	117	56	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	99	91	112	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	73	78	-1	-1	-1	-1	-1	23	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	102	-1	47	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	90	-1	70	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	88	85	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	116	60	-1	-1	-1	-1	77	-1	-1	65	-1	-1	59	113	-1	29	-1	-1	-1	-1	-1	98	-1	-1	15	-1	-1	-1	-1	115	-1	-1	-1
-1	-1	-1	-1	25	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	56	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	64	-1	26	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	31	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
82	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	65	-1	-1	25	103	91	-1	-1	-1	-1	46	-1	-1	-1	60	41	20	-1	83	-1	36	18	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	68	111	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	44	-1	-1	97	-1	28	-1	72	26
-1	-1	-1	57	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	107	-1	-1	32	-1	61	-1	22	-1	60	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	65	-1	-1	-1	-1	5	-1	-1	-1	-1	45	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	56	-1	-1	-1	-1	-1
