11
1
-1	-1	100	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	73	-1	98	29	74	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	10	-1	-1	11	78	-1	-1	-1	-1	12	-1	14	37	-1	-1	-1	-1	-1	48	58	-1	-1	-1	-1	114	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	43	-1	-1	-1	-1	87	-1	31	119	-1	86
-1	-1	89	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	18	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	99	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	5	95	-1	4	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	101	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45
-1	14	-1	-1	-1	-1	17	-1	-1	-1	119	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	43	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	58	-1	-1	62	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	6	-1	-1	38	109	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	35	29	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	120	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	82	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	19	121	-1	25	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	59	-1	10	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	5	-1	56	-1	17	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	77	-1	-1	75	112	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	38	-1	-1	97	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	1	-1	-1	-1	-1	27	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	19	-1	-1	-1	78	-1	60	69	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	95	-1	-1	84	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	95	-1	-1	76	-1	-1	121	-1	29	18	-1	24	39	14	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	98	-1	88	113	-1	111	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	79	-1	-1	100	-1	-1	26	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	103	-1	7	-1	11	-1	-1	-1	-1	19	-1	-1	-1	-1
-1	-1	-1	-1	50	-1	88	-1	-1	-1	82	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	40	95	-1	84	-1	5	-1	62	-1	-1	31	-1	-1	-1	-1	93	-1	21	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	41	-1	-1	16	-1
15	62	69	-1	-1	-1	-1	-1	103	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	31	-1	-1	-1	-1	-1	53	46	11	-1	-1	-1	-1	118	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	119	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	16	-1	-1	61	74	-1	68	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	119	-1	56	-1	81	69	-1	-1	-1	13	-1	-1	-1	-1	66	-1	-1	99	-1	-1	-1	-1	17	5	-1	-1	-1	59	74	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	88	46	-1	100	-1	-1	89	107	-1	-1	-1	-1	43	-1	118	-1	2	-1	-1	15	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	101	-1	102	-1	-1	-1	-1	1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	87	-1	56	119	78	-1	121	-1	-1	-1	-1	75	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	50	-1	92	-1	-1	-1	-1	-1	-1	-1	17	-1	43	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	73	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1
