11
1
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	8	111	-1	112	-1	-1	-1	-1	-1	-1	4	57	-1	-1	-1	-1	-1	-1	15	-1	-1	32	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	117	90	41	-1	-1	101	-1	-1	-1	-1	-1	-1	30	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	100	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	98	60	34	-1	-1	-1	-1	-1	-1	-1	-1	37
-1	-1	-1	118	-1	30	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	106	-1	-1	-1	-1	-1	81	78	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	11	-1	-1	14	-1	-1	-1	-1	49	37	-1	-1	115	-1	-1	-1	-1	-1	-1	64	50	-1	119	-1	-1	121	18	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1
-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	11	23	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	26	65	-1	74	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	78
-1	-1	24	-1	79	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	93	19	-1	28	-1	-1	-1	-1	2	-1	-1	-1	-1	78	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	42	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	25	62	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	56	21	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	106	60	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	110	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	83	-1	-1	38	-1	-1	-1	-1	62	-1	-1	-1	29	-1	-1	-1	-1	88	57	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	39	-1	-1	-1	12	-1	-1	98	-1	42	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	41	44	111	97	-1	-1	68	-1	-1	118	54	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	67	-1	-1	-1
-1	-1	-1	21	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	31	-1	-1	-1	15	59	-1	-1	-1	100	-1	-1	-1	-1	-1	32	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	55	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	96	46	-1
-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	88	-1	-1	-1	16	-1	13	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	34	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	61	-1	-1	-1	65	-1	-1	-1	116	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	72	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	110	-1	-1	-1	-1	85	109	-1	75	-1	-1	-1	-1	-1	-1	-1	56	-1	64	-1	-1	-1	-1	38	37	-1	103	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	50	-1	-1	-1	117	-1	-1	26	-1	10	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	34	-1	-1	62	25	54	17	-1	115	-1	-1	45	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	120
-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	54	102	-1	-1	-1	-1	-1	22	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	60	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	8	2	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	88	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	21	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	92	-1	-1	62	-1	-1	23	86	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	30	-1	95	-1	-1	-1	-1	-1	-1	-1	96	97	107	12	-1	-1	-1	8	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	94	90	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	82	-1	60	-1	-1	-1	-1	58	-1	35	-1	-1	88	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	103
-1	-1	5	28	-1	53	6	61	-1	121	66	88	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	85	-1	-1	-1	-1	-1	-1	12	-1	103	-1	-1	-1	65	-1	-1	-1	-1	-1	69	-1	-1	111	19	115	78	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	99	-1	109	70	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1
-1	-1	14	-1	-1	-1	74	108	102	-1	92	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	120	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	50	104	-1	100	-1	97	-1	-1	-1	-1	-1	-1	-1	4	112	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	105	-1	-1	-1	26	-1	40	111	-1	-1	95	-1	-1	87	94	79	-1	-1	-1	-1	-1	-1	-1
-1	71	21	-1	105	-1	-1	96	-1	-1	-1	-1	46	13	-1	-1	-1	-1	74	-1	-1	-1	-1	11	51	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	94	-1	44	-1	-1	-1	108	-1	-1	-1	-1	-1	79	111	-1	23	-1	48	-1	-1	73	-1	-1	-1	12	-1	-1	9	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	36	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	118	-1	-1	121	-1	-1	-1	42	-1	-1	-1	-1	89	-1	-1
73	-1	-1	56	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	75	86	-1	-1	-1	43	-1	69	-1	-1	-1	-1	-1	-1	15	-1	38	-1	71	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	59	-1	-1	-1	-1	-1	113	-1	89	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	36	-1	9	40	-1	-1	-1
-1	-1	-1	-1	89	-1	-1	-1	-1	32	-1	-1	101	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	76	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	115	-1	-1	-1	-1	105	42	-1	-1	-1	-1	72	-1	-1	91	-1	-1	-1	58	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	52	-1	-1	-1	70	69	38	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	112	98	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	93	-1	-1	-1	-1	-1	-1
