11
1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	81	-1	23	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	65	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	104	-1	-1	-1	-1	95	3	-1	-1	-1	-1	-1	-1	-1	-1	70	52	4	112	22	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	29	-1	-1	-1	99	83	-1	-1	96	-1	-1
-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	88	-1	-1	93	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	56	5	-1	72	40	-1	-1	-1	111	-1	-1	-1	59	-1	-1	-1	87	27	-1	-1	-1	-1	-1	107	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	76	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	35	-1	-1	73	109	-1	25	-1	76	58	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	30	-1	50	100	-1	-1	-1	40	-1	-1	-1	51	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	69	67	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	101	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	106	-1	-1	90	-1	-1	-1	24	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	21	53
-1	-1	97	-1	-1	-1	46	-1	94	-1	-1	-1	-1	-1	31	-1	41	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	66	-1	20	-1	-1	-1	-1	-1	-1	71	-1	-1	109	-1	-1	-1	85	-1	-1	-1	92	-1	100	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	96	-1	-1	120	-1	-1	57	-1	98	-1	-1	-1	-1	-1	-1
12	117	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	101	-1	-1	97	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	89	81	-1	-1	4	29	-1	-1	13	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	82	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	92	-1	-1	-1	-1	26	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	77	-1	-1	-1	59	-1	39	-1	-1	-1	-1	-1	-1	54	16	-1	56	-1	85	-1
-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	76	-1	-1	-1	70	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	6	-1	-1	120	121	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	84	-1	-1	21	61	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	111
-1	-1	-1	-1	-1	-1	1	52	-1	-1	-1	63	-1	57	-1	-1	-1	5	-1	77	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	64	43	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	25	-1	-1	4	-1	-1	-1	-1	-1	15	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	88	-1	-1	-1	80	-1	3	95	-1	-1	-1	-1	76	46	119	-1	33	-1	-1	-1	26	89	-1	112	-1	23	-1	-1	-1	92	-1	91	-1	-1	-1	-1	-1
-1	81	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	12	-1	15	69	39	28	-1	-1	-1	-1	-1	-1	86	115	-1	23	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	75	-1	83	70	-1	-1	-1	-1	-1	-1	-1	-1	7	108	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	21	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	74	-1	-1	42	-1	-1	63	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	53	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	6	48	-1	-1	-1	-1	52	60	-1	-1	-1	77	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	7	113	-1	-1	-1	5	-1	106	-1	-1	-1	-1	-1	109	-1	33	-1	-1	81	-1	-1	-1	-1	114	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	67	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	35	-1	-1	-1	-1	14	41	-1	-1	120	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	26	-1	65	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	64	-1	-1
