11
1
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	74	114	-1	-1	-1	-1	-1	-1	-1	-1	100	21	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	62	13	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	101	-1	81	-1	-1	-1	-1	-1	11	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	92	9	-1	-1	-1	-1	86	-1	-1	56	-1	-1	-1	-1	-1	46	76	-1	-1	-1	-1	-1	30	22	-1	-1	-1	-1	-1	-1	-1	105
-1	-1	-1	82	46	17	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	52	-1	-1	37	-1	-1	-1	-1	61	50	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	89	-1	-1	-1	101	-1	-1	21	-1	10	-1	14	-1	98	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	67	-1	-1	-1	-1
-1	14	-1	60	99	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	51	-1	-1	-1	120	-1	-1	114	102	-1	-1	-1	-1	48	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	64	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	62	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	75	-1	-1	-1	-1	-1
28	-1	-1	64	-1	-1	-1	-1	-1	77	-1	-1	82	-1	-1	-1	-1	108	43	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	100	-1	-1	-1	3	-1	33	-1	-1	-1	-1	-1	6	17	87	-1	68	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	69	-1	113	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	62	48	-1	-1	-1	-1	-1	-1	-1	2	58	-1	-1	-1	116	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	51	-1	-1	71	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	83	-1	62	-1	-1	-1	101	-1	-1	67	15	-1	-1	-1	75	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	111	12	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	109	-1	-1	116	70	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	38	99	-1	93	-1	-1	-1	-1	-1	2	-1	-1	28	22	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1
-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	112	15	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	84	4	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	3	-1	-1	-1	31	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	85	-1	48	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	98	50	-1	-1	-1	53	-1	45	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	109	28	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	108	96	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	86	-1	-1	51	-1	-1	-1	40	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	118	-1	113	-1	-1	-1	95	87	2	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
95	-1	19	-1	-1	-1	-1	114	-1	31	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	94	117	-1	65	-1	-1	-1	-1	-1	1	-1	-1	30	-1	-1	-1	-1	-1	82	-1	54	11	-1	-1	-1	62	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	68	86	-1	83	85	-1	-1	37	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	51	14	-1	73	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	89	-1	-1	-1	-1	-1	27	-1	-1	51	66	73	35	-1	93	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	37	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	120	-1	-1	-1	25	98	-1	-1	103	-1	-1	-1	102	-1	-1	-1	67	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	95	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	42
-1	93	104	80	-1	-1	38	-1	-1	-1	-1	-1	68	-1	119	-1	-1	-1	-1	-1	81	-1	-1	19	-1	-1	9	-1	-1	-1	-1	-1	110	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	118	-1	109	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	117	-1	7	-1	78	-1	-1	-1	-1	-1	-1	22	-1	-1	63	-1	-1	51	-1	-1	-1	18	83	112	52	-1	-1	-1	-1	-1	-1	8	-1	-1	120	-1	-1	-1	-1	-1	25	-1	106	-1	43	-1	-1	-1	-1	-1	-1	90	92	-1	-1	-1	-1	-1
