11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	25	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	53	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	119	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	55	-1	-1	59	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	12	-1	-1	-1	-1	21	113	-1	-1	-1	26	-1	-1	-1	95	-1	1	-1
-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	32	-1	37	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	118	-1	44	-1	-1	-1	68	-1	-1	-1	110	-1	31	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	5	35	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	82	-1	-1	-1	-1	-1	72	-1	-1
-1	100	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	37	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	93	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	68	86	-1	-1	39	-1	-1	22	44	-1	-1	-1	106	-1	-1	7	-1	-1	-1	-1	78	-1	-1	-1	109	-1	99	25	87	-1	30	-1	14	-1	-1	-1	70	-1	35	-1	-1	-1	55
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	53	-1	31	-1	120	65	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	42	-1	-1	-1	-1	6	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	14	104	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	68	18	47	-1	-1	79	-1	-1	-1	71	-1	-1	-1	-1	-1	99	74	-1	-1	-1	-1	-1	81	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	111	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	77	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	36	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	89	-1	-1	51	5	-1	-1	-1	-1	-1	37	-1	67	100	-1	-1	-1	-1
-1	-1	-1	64	-1	86	102	-1	9	33	-1	-1	-1	32	-1	113	-1	-1	-1	-1	53	-1	-1	6	-1	59	-1	56	80	-1	-1	-1	-1	-1	-1	91	-1	-1	49	-1	-1	-1	-1	-1	-1	119	70	4	-1	-1	-1	98	-1	-1	-1	-1	-1	7	-1	-1	-1	71	-1	-1	73	108	-1	-1	8	-1	46	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	83	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	51	25	-1	-1	-1	104	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	7	-1	-1	-1	-1	5	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	90	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	104	10	-1	-1	60	-1	-1	15	-1	112	-1	-1	89	-1	-1	25	-1	-1	-1	-1	-1	-1	56	113	-1	-1	-1	103	-1	88	-1	11	-1	-1	-1	45	-1	47	-1	-1	-1	-1	85	-1	65	-1	-1	-1	-1	-1	36	43	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	66	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	47	-1	-1	-1	-1	-1	-1	-1	106	24	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	49	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	57	-1	-1	119	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	92	54	-1	-1	-1	-1	80	-1	44	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	66	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	65	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	80	-1	98	9	-1	-1	-1	-1	39	-1	-1	-1	23	-1	115	-1	-1	-1	75	-1	109	-1	-1	-1	-1	26	58	44	-1	16	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	87	-1	29	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	1	59	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	57	-1
