11
1
53	-1	-1	-1	-1	115	-1	-1	-1	-1	105	50	-1	-1	109	-1	81	-1	-1	-1	-1	28	-1	52	110	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	63	-1	-1	49	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	47	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	106	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	34	33	-1	73	-1	-1	99	-1	-1	-1	-1	-1	32	-1	3	-1	-1	57	92	-1	17	-1	56	47	-1	114	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	35	-1	-1	107	100	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	20	-1	-1	-1	-1	-1	1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	39	-1	-1	-1	46	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	29	-1	-1	106	70	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	23	-1	111	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	57	-1	-1	-1	-1	-1	17	-1	8	-1	-1	-1	121	-1	-1	-1	74	-1	-1	-1	118	-1	-1	88	-1	67	-1	89	-1	-1	-1	6	113	79	-1	-1	-1	112	-1	-1	-1	-1	-1	116	-1	-1	105	-1	-1	-1	-1	-1	15	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	109	120	62	81	-1	56	-1	106	9	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	18	46	-1	-1	-1	-1	-1	-1	-1	10	28	-1	-1	-1	-1	101
-1	-1	-1	-1	-1	67	8	-1	65	-1	-1	117	91	-1	-1	115	-1	-1	-1	54	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	74	72	-1	-1	-1	-1	-1	-1	73	-1	46	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	83	-1	-1	26	-1	-1	-1	-1
-1	57	-1	-1	97	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	119	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	67	-1	92	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	82	-1	58	-1	37	-1	-1	-1	113	51	-1	-1	-1	80	103	121	-1	-1	76	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	51	-1	-1	-1	-1	-1	72	-1	-1	-1	53	-1	69	62	-1	-1	-1	-1	-1	-1	67	-1	28	-1	-1	84	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	34	107	111	-1	-1	-1	87	-1	-1	-1	29	-1	78	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	18	-1	-1	90	-1	23	94	-1
16	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	12	95	-1	120	89	65	-1	-1	44	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	55	11	-1	-1	-1	91	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	62	30	-1	24	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	63	-1	-1	-1	119	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	109	108	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	10	-1	-1	-1	100	-1	-1	-1	-1	-1	64	38	-1	-1	-1	-1	91	-1	-1	29	-1	-1	-1	-1	84	52	-1	-1	25	-1	-1	-1	33	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1
-1	24	21	6	-1	101	13	43	89	-1	-1	-1	90	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	78	-1	-1	80	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	35	-1	-1	-1	104	10	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	64	-1	-1	55	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	70	3	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	41	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	72	-1	-1	88	-1	-1	-1	-1	59	-1	-1	-1	21	-1	-1	-1	-1	105	54	20	-1	86	-1	-1	-1	-1	24	89	-1	-1	81	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	114	77	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	73	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	87	-1	-1	-1	-1	113	115	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	44	-1	-1	74	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	4	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	27	-1	110	6	-1	-1	-1	-1	37	-1	-1	112	46	-1	-1	23	-1	-1	-1	39
111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	13	-1	-1	-1	113	-1	-1	-1	32	18	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	2	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	43	102	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	120	-1	24	-1	100	-1	-1	-1	41	-1
-1	86	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	75	-1	-1	15	-1	20	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	23	-1	64	-1	-1	-1	-1	-1	-1	7	14	-1	69	-1	-1	-1	-1	92	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	99	-1	-1	96	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	66	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	109	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	3	74	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	100	-1	116	-1	-1	19	71	-1	-1	-1	-1	-1	67	96	-1	-1	49	-1	12	92	-1	56	-1	-1	-1	-1	-1	-1	40	-1	38	-1	65	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	75	25	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	15	106	-1	68	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	117	-1	-1	5	-1	-1	-1	-1	-1	-1	63
-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	40	52	9	-1	-1	43	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	61	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	29	-1	-1	-1	-1	60	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1
15	-1	36	-1	-1	-1	23	30	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	11	-1	10	-1	-1	-1	-1	-1	-1	121	-1	-1	104	-1	-1	-1	76	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	5	-1	-1	-1	-1	103	-1	-1	120	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	3	60	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	17	94	-1	-1	77	-1	-1
