11
1
42	-1	-1	-1	-1	53	-1	-1	-1	-1	92	-1	-1	-1	-1	96	-1	-1	-1	29	-1	-1	-1	-1	95	-1	88	-1	52	-1	-1	100	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	59	-1	13	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	73	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	82	-1	26	-1	-1	-1	-1	51	-1	-1	35	46	-1	-1	-1	-1	-1	-1	44	-1	27	-1	-1	-1
72	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	81	-1	-1	-1	83	-1	93	-1	-1	-1	-1	-1	1	-1	-1	-1	50	75	-1	-1	-1	-1	87	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	38	-1	31	-1	-1	-1	119	-1	-1	116	-1	84	-1	-1	106	26	-1	-1	-1	-1	-1	108	-1	37	-1	-1	-1	-1	51	-1	6	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	5	-1	-1	-1	78	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	89	64	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	52	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	21	28	-1	-1	49	99	91	1	-1	-1	-1	-1	-1	-1	36	77	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	66	47	-1	-1	7
111	-1	-1	-1	-1	74	101	-1	-1	-1	-1	48	79	-1	-1	-1	-1	73	-1	-1	-1	-1	4	-1	26	91	-1	-1	-1	22	-1	-1	-1	-1	66	-1	-1	95	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	18	-1	-1	20	9	94	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	117	-1	-1	50	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	98	-1	-1	-1
-1	24	-1	-1	-1	18	35	-1	86	121	-1	-1	-1	-1	-1	-1	21	115	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	10	94	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	62	-1	-1	-1	46	-1	-1	96	-1	-1	-1	-1	-1	-1	54	-1	-1	95	-1	-1	-1	111	-1	114	-1	92	65	-1	-1	-1	48	82	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1
-1	-1	-1	82	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	81	25	9	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	98	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	13	-1	-1	-1	-1	110	57	-1	-1	-1	-1	71	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	34	-1	-1	105	-1	-1	101	-1	-1	88	-1	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	120	-1	58	14	-1	-1	-1	-1	-1	-1	-1	43	-1	23	-1	-1	-1	-1	-1	73	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	29	-1	-1	-1	53	-1	117	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	104	-1	54	-1	-1	-1	-1	-1	-1
25	-1	14	-1	-1	-1	-1	-1	-1	95	-1	5	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	9	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	47	-1	-1	-1	-1	63	-1	94	115	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	22	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	23	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1
-1	33	-1	-1	31	-1	-1	-1	-1	62	-1	-1	13	-1	49	116	68	22	119	82	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	101	75	-1	-1	-1	-1	-1	-1	56	-1	16	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	51	19	-1	100	39	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	114	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	34	-1	108	-1	-1	52	-1	-1	-1
98	-1	-1	-1	40	20	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	34	89	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	85	-1	109	-1	-1	-1	-1	-1	60	-1	-1	-1	-1
-1	-1	-1	22	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	27	-1	-1	-1	-1	42	-1	36	-1	-1	-1	-1	-1	-1	4	-1	8	79	25	89	-1	-1	-1	-1	47	1	-1	41	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	72	-1	-1	-1	31	-1	-1	-1	-1	96	49	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	50	-1	-1
-1	-1	56	-1	47	-1	7	21	16	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	102	-1	28	-1	-1	-1	39	-1	-1	8	13	100	-1	81	48	18	29	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	109	-1	-1	43	107	-1	-1	90	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	67	-1	74	-1	-1	-1	35	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	31	-1	-1	-1
