11
1
113	-1	-1	-1	-1	-1	56	-1	7	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	33	14	-1	-1	-1	91	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	57	-1	30	-1	103	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	29	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1
-1	23	19	-1	-1	-1	4	81	-1	-1	-1	-1	-1	8	-1	73	-1	5	99	-1	9	-1	-1	-1	107	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	49	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	72	-1	-1	-1	-1	84	-1	-1	118	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	11	45	12	85	-1	-1	67	-1	90	-1	110	60	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	103	-1	18	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	71	110	22	50	-1	-1	-1	58	-1	44	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	30	87	-1	27	-1	-1	-1	11	-1	-1	-1	-1	57	-1	-1	111	64	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	48	-1	-1
-1	-1	-1	111	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	104	-1	-1	-1	-1	-1	50	-1	5	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	78	-1	53	-1	-1	-1	-1	100	-1	-1	-1	-1	23	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	96	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	97	120	-1	38	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	87	-1	-1	63	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	79	-1	7	95	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	5	-1	100	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	23	69	106	-1	45	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	20	-1	14	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	39	-1	47	-1	42	-1
120	-1	-1	-1	84	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	73	-1	-1	38	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	41	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	89	59	-1	-1	-1	-1	-1	-1	117
-1	-1	-1	88	-1	32	-1	-1	-1	105	-1	38	19	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	5	-1	121	-1	111	37	89	-1	-1	-1	-1	34	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	65	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	35	-1	40	-1	107	-1	-1	-1	31	-1	-1	-1	53	-1	-1	87	78	-1	8	-1	-1	-1	-1	-1	-1	1	30	119	33	-1	-1	-1
69	-1	-1	-1	-1	-1	-1	-1	50	118	98	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	77	-1	65	57	13	-1	-1	-1	32	-1	-1	-1	-1	30	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	101	105	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	1	39	-1	-1	-1	64	-1	-1	-1	-1	-1	33	-1	-1	73	-1	-1	80	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1
12	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	42	-1	2	-1	-1	83	16	-1	1	-1	-1	35	-1	-1	67	-1	-1	-1	27	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	103	-1	-1	-1	14	77	-1	76	71	-1	-1	-1	-1	-1	121	17	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	50
-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	69	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	70	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	50	-1	-1	-1	113	-1	-1	-1	-1	-1	120	12	-1	-1	115	-1	-1	59	-1	121	-1	-1	-1	-1	-1	28	-1	58	-1	-1	-1	75	-1	79	87	-1	-1	-1	-1	-1	-1	110	-1	-1	7	117	-1	-1	108	114	92	-1	-1	-1	-1	-1	93	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
