11
1
-1	-1	-1	-1	13	-1	106	-1	-1	-1	-1	-1	98	-1	39	-1	-1	64	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	9	8	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	104	-1	36	-1	-1	-1	-1	-1	22	-1	-1	108	-1	-1	-1	-1	-1	-1	43	-1	86	-1	-1	28	-1	-1	34	-1	116	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	104	91	-1	-1	93	58	-1	-1	37	3	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	73	-1	89	-1	4	24	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	113	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	28	49	-1	19	-1	-1	-1	-1	-1	-1	3	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	50	-1	-1	-1	-1	32	-1	69	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	26	-1	-1	84	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	57	-1	-1	65	-1	92	85	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	95	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	115	-1	-1	71	-1	-1	-1	-1	-1	58	82	-1	-1	-1	-1	-1	14	73	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	97	44	-1	-1	-1
94	-1	-1	-1	112	-1	-1	-1	-1	65	59	-1	-1	-1	95	-1	22	25	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	88	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	104	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	62	8	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	108	-1	-1	-1	15	-1	-1	-1	-1	14	-1	-1	16	-1	-1	-1	-1	-1	69
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	18	-1	-1	-1	-1	-1	117	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	58	-1	26	114	44	-1	41	-1	-1	-1	82	49	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	27	-1	-1	73	-1	-1	8	22	20	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	116	95	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	85	-1	89	-1	-1	-1	-1	109	-1	-1	-1	-1	94	-1	-1	99	-1	-1	-1	-1	56	-1	-1	-1	-1	48	-1	72	-1	-1	-1	-1	-1	40	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	41	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	98	-1	-1	87	-1	96	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	100	16	86	17	-1	-1	-1	58	-1	-1	49	-1	-1	-1	-1
-1	-1	7	-1	46	-1	-1	-1	-1	-1	-1	73	-1	-1	74	-1	121	-1	-1	41	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	14	-1	37	-1	23	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	13	-1	-1	58	-1	-1	-1	-1	48	71	-1	-1	67	-1	-1	5	80	-1	-1	92	-1	1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	15	-1	75	-1	-1	-1	-1	105	-1	-1	24	-1	-1	88	-1	-1	-1	39	-1	-1	-1	87	-1
-1	-1	-1	-1	77	-1	-1	101	-1	-1	14	-1	-1	116	87	-1	-1	-1	-1	19	-1	-1	83	-1	-1	-1	28	-1	-1	-1	67	-1	-1	13	-1	50	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	22	94	-1	62	-1	-1	-1	37	-1	-1	-1	2	38	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	2	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	110	-1	-1	-1	9	-1	-1	47	-1	-1	5	87	-1	-1	-1	96	-1	-1	-1	-1	37	73	-1	-1	-1	-1	-1	-1	-1	59	-1	120	-1	-1	100	-1	-1	90	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	26	18	22	-1	42	-1
