11
1
-1	-1	52	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	45	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	117	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	120	-1	-1	-1	-1	-1	-1	-1	97	79	-1	-1	-1	-1	-1	-1
-1	-1	-1	73	-1	-1	-1	9	-1	-1	-1	120	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	118	-1	6	94	-1	-1	-1	-1	-1	-1	-1	14	8	-1	-1	25	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	89	106	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	16	-1	27	-1	-1	39	-1	-1	-1	-1	7	48	-1	-1	-1	-1	-1	-1	17	-1	114	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	105	31	-1	81	27	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	4	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	9	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	101
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	83	-1	56	-1	71	-1	-1	7	-1	-1	-1	26	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	29	-1	-1	-1	-1	6	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	65	-1	23	-1	64	-1	-1	-1	-1	-1	-1	118	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	2	-1	-1	-1	-1	-1	-1	88	-1
39	-1	-1	-1	-1	21	-1	-1	-1	33	-1	67	99	45	-1	-1	-1	-1	76	82	-1	9	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	59	-1	-1	-1	2	-1	-1	80	-1	-1	72	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	117	-1
-1	-1	44	113	-1	-1	13	-1	-1	-1	-1	84	100	-1	-1	-1	-1	-1	-1	-1	2	38	-1	-1	-1	-1	-1	10	-1	82	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	4	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	63	-1	107	-1	-1	-1	55	-1	-1	-1	-1	-1	42	-1	-1	-1	88	-1	109	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	19	-1	-1	64	-1	-1	-1	-1	-1	-1
40	97	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	93	108	-1	-1	-1	74	5	-1	98	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	42	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	50	-1	-1	117	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	24	-1	-1	-1	-1	-1	70	64	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	81	-1	-1	-1	-1	-1	32	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	33	20	-1	-1	-1	-1	101	-1	77	-1	60	-1	87	-1	-1	23	59	-1	73	-1	-1	40	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	108	7	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	82	109	-1	110	34	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	92	101	39	-1	-1	-1	-1	14	-1	-1	-1	67	-1	113	-1	-1	68	-1	42	75	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	119	-1	8	-1	-1	-1	99	-1	-1	21	-1	94	-1	-1	-1	-1	-1	-1	-1	91	-1	28	-1	-1	-1	62	-1	-1	-1	-1	-1	51	-1	36	79	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	31	88	-1	-1	38	-1	-1	58	85	-1	-1	103	-1	-1	-1	-1	86	-1	-1	-1	-1
-1	-1	104	-1	87	-1	-1	-1	-1	-1	94	13	-1	-1	-1	48	-1	40	-1	-1	-1	-1	-1	112	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	4	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	91	-1	1	-1	-1	33	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	84	-1	-1	-1	-1	-1	-1
