11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	87	-1	-1	-1	-1	-1	74	26	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	62	-1	-1	85	-1	-1	-1	3	51	-1	-1	-1	-1	58	-1	-1	-1	-1	5	-1	-1	-1	-1	77	-1	-1	99	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	19	-1	-1	-1	-1	-1	23	-1	29	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	12	-1	-1	110	-1	-1	46	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	44	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	99	-1	-1	-1	-1	-1	-1	90	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	91	-1	54	-1	-1	-1	50	69	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	34	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	101
-1	87	-1	-1	-1	-1	-1	-1	82	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	19	5	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	88	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	24	-1	79	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	63	-1	20	-1	-1	-1	19	-1	-1	-1	-1	4	-1	88	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	16	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	84	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	56	-1	-1	-1	-1	-1	82	-1	-1	26
-1	95	-1	4	-1	-1	-1	65	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	34	-1	-1	-1
-1	49	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	98	-1	-1	4	13	-1	-1	-1	17	-1	-1	-1	93	28	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	70	-1	60	90	23	-1	-1	-1	-1	-1	-1	-1	96	58	41	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1
107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	80	-1	-1	-1	40	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	46	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	51	67	-1	-1	-1	-1	-1	-1	-1	-1	93	68	60	-1	-1	29	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	104	120	94	-1
99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	1	-1	-1	28	-1	-1	-1	47	-1	-1	-1	72	31	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	22	50	-1	-1	-1	-1	88	-1	-1	-1	57	119	115	-1	-1	74	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	113	98	-1	-1	-1	101	45	-1	-1	-1	-1	118	121	-1	94	-1	-1	93	4	87	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	10	-1	-1	-1	34	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	55	-1	-1	-1	-1	-1	84	-1	101	-1	70	-1	80	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	108	-1	-1	-1	-1	26	-1	-1	73	-1	-1	-1	5	33	-1	-1	-1	-1	-1	-1	121	-1	43	61	-1	-1	-1	-1	106	-1	-1	-1	-1	77	-1	-1	114	63	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	105	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	87	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	28	-1	-1	120	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	55	41	17	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	6	-1
