11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	84	-1	96	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	110	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	76	-1	-1	-1	14	-1	-1	119	-1	-1	108	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1
-1	-1	96	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	24	-1	16	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	111	-1	-1	-1	-1	50	10	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	41	-1	70	-1	15	-1	94	-1	-1	-1	78	-1	-1	-1	7	-1	34	-1	-1	-1	-1	95	9	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	30	-1	-1	-1	-1	-1	64	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	75	-1	-1	-1	-1	-1	-1	-1	88	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	107	-1	14	-1	-1	-1	-1	29	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	110	76	-1	115	49	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	51	-1	61	-1	-1	-1	86	60	-1	-1	-1	-1	-1	15	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	70
-1	-1	-1	94	-1	40	-1	-1	-1	-1	85	-1	52	109	-1	-1	-1	-1	51	-1	7	-1	-1	-1	118	-1	-1	56	35	-1	38	-1	111	-1	18	-1	-1	-1	101	83	-1	-1	-1	-1	106	-1	31	-1	-1	-1	-1	-1	-1	-1	30	-1	91	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	23	-1	-1	74	27	-1	-1	-1	-1	-1	121	-1	99	12	-1	84	61	-1	-1	-1	24	-1	-1	79	116	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	22	62	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	63	31	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	64	-1	-1	-1	110	4	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	49	-1	-1	-1	-1	36	-1	24	-1	-1	-1	58	-1	12	59	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	92	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	25	-1	81	-1	-1	-1	51	9	-1	44	-1	-1	67	13	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	16	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	19	89	53	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1
-1	-1	-1	-1	-1	110	-1	78	-1	65	51	-1	-1	13	-1	106	-1	-1	88	-1	-1	-1	-1	9	53	-1	-1	85	-1	11	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	79	42	26	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	66	-1	1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	54	-1	-1	-1	-1	-1	-1	114	71
-1	-1	64	75	-1	20	121	-1	-1	-1	-1	-1	-1	-1	83	-1	80	-1	-1	44	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	63	114	-1	-1	-1	-1	33	78	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	66	73	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	89	57
74	-1	-1	33	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	17	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	83	-1	-1	54	62	-1	53	35	-1	-1	-1	-1	-1	-1	-1	70	9	-1	24	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	92	-1	-1	81	-1	-1	-1	-1	-1	114	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	101
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	28	-1	-1	-1	32	40	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	102	-1	-1	-1	-1	-1	120	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	110	-1	105	-1	-1	-1	-1	-1	72	94	-1	-1	-1	-1	-1	121	-1	-1
