11
1
-1	-1	17	-1	113	-1	-1	48	-1	-1	85	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	102	47	-1	-1	26	-1	94	-1	-1	-1	-1	6	-1	-1	30	77	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	9	-1	-1	115	79	72	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	55	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	75	-1	3	-1	-1	-1	-1	-1	-1	4	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	112	-1	64	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	85	-1	24	-1	-1	-1	-1	-1	50	11	-1	-1	-1	111	17	-1	-1	-1	-1	-1	87	-1	119	-1
-1	-1	-1	100	-1	63	-1	79	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	86	-1	15	-1	-1	-1	23	-1	121	-1	-1	-1	-1	29	41	-1	-1	-1	-1	-1	24	47	-1	92	-1	-1	91	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	43	-1	-1	68	14	44	-1	-1	118	34	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	69	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	18	17	-1	-1	-1	7	-1	74	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	88	-1	62	-1	-1	21	-1	-1	-1	117	-1	-1	84	-1	-1	4	-1	-1	-1	-1	3	-1	-1	-1	75	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	50	-1	118	-1	-1	-1	-1	90	-1	-1	24	-1	-1	35	-1	110	87	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	37	28	14	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	17	-1	116	-1	-1	-1	-1	-1	-1	45	66	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	64	-1	-1	11	76	82	-1	73	-1	75	-1	48	-1	-1	98	-1	-1	24	-1	-1	29	121	62	23	-1	-1	-1	106	81	-1	51	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	79	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	-1	-1	112	-1	-1	-1	45	64	-1	-1	63	-1	-1	-1	85	-1	91	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	44	-1	-1	-1	-1	-1	11	-1	-1	-1	62	98	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	111	-1	-1	-1	32	-1	26	-1	-1	-1	104	-1	52	30	-1	-1	70	-1	41	-1	-1	97	-1	-1	-1	109	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	58	-1	55	-1	-1	-1	-1	29
-1	-1	99	76	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	81	-1	-1	-1	45	-1	50	-1	19	42	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	15	-1	-1	4	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	115	-1	57	-1	-1	-1	1	75	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	119	48	100	-1	-1	-1	-1	66	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92
30	-1	-1	-1	42	-1	-1	87	21	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	67	-1	-1	101	-1	-1	-1	-1	-1	-1	47	-1	-1	119	72	-1	-1	1	5	-1	-1	-1	-1	27	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	82	23	-1	-1	-1	120	110	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	79	53	-1	-1	89	-1	-1	-1	33	-1	-1	-1	-1	109	-1	-1	51	-1	-1	104	-1	-1	-1	-1	-1	90
-1	-1	-1	-1	-1	-1	-1	83	-1	115	-1	76	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	77	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	37	-1	-1	-1	7	-1	-1	-1	-1	118	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	58	22	102	-1	-1	-1	119	-1	60	-1	-1	-1	91	-1	-1	-1	-1	47	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	62	30	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	58	-1	32	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	17	121	-1	-1	-1	-1	-1	56	-1	-1	13	-1	-1	-1	-1	115	2	104	45	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	59	107	-1	-1	-1
