11
1
58	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	24	-1	16	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	26	-1	-1	2	94	-1	-1	-1	-1	-1	-1	49	-1	-1	47	-1	-1	1	113	-1	-1	72	71	12	-1	96	-1	107	-1	84	105	-1	-1	38	-1	-1	92	-1	101
-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	64	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	72	31	-1	-1	-1	-1	-1	-1	-1	111	-1	74	15	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	11	110	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	97	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	55	-1	-1	31	-1	-1	-1	47	-1	4	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	48	-1	-1	-1	107	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	98	75	-1	-1	-1	57	-1	-1	71	-1	15	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	90	2	52	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	80	-1	53	-1
45	-1	46	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	82	-1	-1	20	57	-1	-1	-1	-1	-1	-1	-1	43	49	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	60	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	85	-1	83	-1	-1	-1	23	-1	-1
-1	111	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	116	-1	90	-1	-1	-1	-1	51	-1	-1	107	12	44	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	121	-1	-1	-1	82	-1	26	-1	41	-1	-1	-1	54	-1	-1	24	60	98	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	43	-1	-1	42	13	-1	-1	-1	101	-1	-1	-1	-1	93	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	8	35	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	54	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	109	89	-1	-1	-1	-1	-1	65	81	108	-1	-1	-1	-1	-1	117	-1	-1	119	-1	-1	-1	-1	84	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	67	-1	-1	29	-1	-1	73	53	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	23	-1	-1	33	121	-1	-1	-1	94	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	62	-1	-1	84	67	-1	-1	-1	-1	80	-1	-1	-1	7	-1	-1	-1	100	60	-1	54	-1	-1	-1	89	-1	116	-1	-1	-1	105	-1	-1	-1	117	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	78	-1	-1	28	76	-1	38	-1	-1	-1	-1	-1	33	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	40
30	-1	-1	14	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	2	-1	33	-1	-1	110	-1	-1	-1	54	-1	-1	-1	60	-1	102	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	24	42	5	27	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	58	10	-1	-1	-1	-1	20	-1	52
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	50	102	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	95	-1	20	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	110	-1	-1	9	-1	-1	108	58	-1	28	52	-1	112	-1	-1	2	-1	-1	-1	-1	-1	-1	38	82	-1	-1	-1	-1	-1	-1	-1	5	92	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	92	-1	-1	-1	32	-1	71	-1	-1	-1	-1	49	-1	-1	40	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	53	77	-1	72	-1	-1	79	-1	-1	108	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	90	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	48	-1	105	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	10	-1	104	15	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	47	-1	-1	-1	-1	66	-1	33	-1	-1	119	-1	44	-1	-1	-1	-1	-1	28	117	-1	-1
