11
1
-1	113	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	59	-1	-1	-1	-1	-1	-1	-1	21	24	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	85	5	-1	99	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	104	-1	-1	-1	10	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	117	-1	58	86	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	107	-1	-1	-1	-1	15	-1	-1	-1	35	-1	-1	14	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	19	-1	17	-1	-1	-1	-1	-1	-1	-1	97	4	-1	-1	-1	-1	68	-1	98	-1	-1	-1	66	-1	-1	-1	-1	-1	54	-1	46	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	76	74	-1	-1	-1	40	-1	120	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	75	52	-1	101	-1	3	-1	-1	-1	-1	-1	-1	-1	25	-1	93	97	120	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	95	33	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	8	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	100	-1	20	-1	-1	67	-1	94	-1	113	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
57	-1	112	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	34	2	-1	-1	-1	-1	110	82	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	81	-1	-1	46	-1	21	-1	-1	-1	-1	85	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	116	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	103	-1	-1	-1	-1	51	14	-1	62	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	25	53	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	109	-1	48	-1	-1	-1	-1	-1	41	-1	-1	-1	65	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	103	113	-1	-1	-1	10	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	86	73	92	-1	-1	35	-1	-1	20	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	57	70	-1	-1	-1	-1	69	116	-1
-1	-1	-1	-1	-1	116	-1	25	-1	-1	81	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	48	-1	-1	-1	92	117	85	-1	-1	-1	-1	-1	-1	-1	5	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	2	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	98	-1	-1	-1	-1	17	-1	-1	44	-1	-1	3	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	92	68	-1	-1	-1	-1	-1	74	-1	-1	-1	83	-1	-1	42	-1	-1	77	10	-1	79	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	67	-1	59	-1	-1	18	-1	87	21	-1	64	-1	-1	-1	-1	-1	-1	-1	65	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	45	95	94	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	85	-1	-1	33	-1	-1	39	-1	-1	-1	-1	-1	53	-1	-1	-1	4	-1	-1	-1	-1
115	35	-1	50	69	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	44	-1	-1	-1	-1	-1	-1	-1	104	103	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	111	62	-1	-1	-1	46	51	-1	-1	-1	-1	40	-1	-1	-1	-1	88	-1	-1	-1	5	71	-1	-1	48	-1	120	-1	-1	-1	-1	3	-1	22	-1	68	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	90	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	54	-1	-1	72	84	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	12	-1	-1	61	-1	70	108	22	-1	-1	-1	-1	46	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	109	-1	68	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1
54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	63	-1	-1	-1	-1	-1	74	39	-1	-1	-1	-1	12	-1	-1	67	-1	103	-1	28	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	94	57	-1	112	-1	-1	-1	-1	-1	-1	-1	48	20	-1	-1	-1	-1	-1	-1	49	22	91	-1	3	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	6	92	-1	50	95	1	14	-1	-1	-1	-1	-1
