11
1
45	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	74	-1	57	-1	95	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	47	-1	-1	63	-1	-1	-1	20	-1	-1	-1	-1	-1	76	-1	-1	113	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	69	-1	43	-1	94	-1	80	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	49	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	80	-1	-1	57	110	59	-1	-1	-1	-1	-1	28	-1	-1	-1	8	30	-1	-1	-1	-1	-1	7	65	-1	-1	-1	-1	-1	-1	95	116	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	68	-1	-1	-1	-1	-1	-1	12	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	35	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1
83	-1	8	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	47	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	43	-1	-1	-1	94	-1	104	96	91	-1	81	-1	-1	120	29	-1	-1	-1	-1	75	-1	-1	-1	45	-1	-1	-1	4	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	54	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	121	-1	105	-1	-1	108	-1	-1
3	-1	-1	91	-1	-1	-1	-1	25	95	39	-1	47	113	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	32	16	-1	-1	-1	66	-1	54	-1	-1	-1	-1	-1	87	-1	29	-1	-1	111	34	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	17	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	105	90	-1	-1	67	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	115	-1	39	-1	-1	-1	-1	-1	-1	-1	38	57	-1	-1	-1	112	-1	-1	78	-1	-1	-1	103	-1	-1	-1	61	-1	71	-1	37	-1	-1	-1	82	-1	-1	-1	105	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	72	77	32	-1	91	-1	-1	-1	-1	-1	113	-1	-1	-1	15	-1	-1	81	-1	-1	-1	95	-1	26	-1
-1	31	-1	-1	-1	-1	18	-1	-1	-1	65	-1	78	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	66	-1	46	-1	-1	-1	97	-1	-1	13	-1	-1	-1	69	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	6	62	-1	-1	-1	55	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	40	-1	83	-1	-1	-1	-1	54	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	103	81	-1	-1	-1	44	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	78	-1	-1	-1	-1	-1	9	-1	95	100	-1	-1	48	-1	121	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	58	-1	33	-1	19	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	21	1	89	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	107	-1	24	41	34	-1	-1	-1	-1	57	-1	-1	-1	94	-1	22	-1	-1	-1	-1	-1	20	79	63	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	71	120	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	80	-1	-1	99	-1	-1	12	-1	-1	-1	-1	66	-1	-1	40	110	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	85	-1	-1	-1	-1	-1	73	-1	-1	45	-1	25	-1	95	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	91	-1	113
-1	-1	87	67	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	50	19	-1	85	-1	-1	-1	44	102	-1	-1	-1	69	-1	-1	57	33	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	41	-1	-1	-1	-1	63	-1	-1	-1	36	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	18	105	-1	107	-1	-1	93	-1	-1	25	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	62	-1	30	117	29	-1	94	-1	-1
-1	-1	20	-1	116	-1	-1	-1	34	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	108	111	89	99	-1	-1	-1	30	-1	-1	-1	100	-1	-1	-1	92	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	38	-1	74	-1	-1	-1	-1	-1	-1	13	-1	2	121	-1	75	-1	-1	-1	40	-1	-1	-1	110	-1	-1	22
