11
1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	84	115	-1	-1	98	78	-1	31	-1	95	-1	103	-1	88	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	55	-1	37	-1	-1	-1	57	-1	-1	82
66	-1	-1	-1	55	-1	-1	113	-1	-1	-1	59	-1	-1	-1	-1	-1	70	7	27	-1	34	-1	-1	-1	-1	-1	-1	100	-1	-1	114	6	5	-1	-1	-1	-1	-1	-1	-1	84	20	-1	-1	-1	-1	31	-1	-1	-1	-1	8	107	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	23	-1	-1	-1	-1	91	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	54	103	24	-1	-1	58	15	-1	-1	-1	-1	-1	18	-1	-1	53	93	102
-1	-1	-1	46	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	119	-1	9	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	64	-1	-1	-1	-1	108	91	-1	-1	-1	-1	98	-1	-1	-1	-1	48	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	49	-1	21	-1	-1	-1	-1	-1	-1	22	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	40	-1	60	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	98	-1	-1	27	-1	-1	-1	-1	-1	19	-1	-1	-1	104	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	65	-1	5	-1	38	-1	-1	-1	89	-1	6	-1	59	34	-1	-1	-1	39	-1	-1	-1	29	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	105	-1	-1	-1	-1	-1	84	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	33	-1	-1	12	50	65	26	-1	-1	-1	77	-1	-1	-1	-1	62	-1	-1	-1	68	-1	-1	-1	96	-1	-1	-1	-1	19	-1	66	27	-1	-1	-1	83	-1	-1	-1	-1	-1	16	-1	7	-1	-1	110	-1	43	4	-1	-1	-1	-1	53	-1	-1	-1	82	-1	75	-1	-1	-1	-1	-1	17	-1	13	-1	94	-1	-1	-1	-1	-1	71	59	14	-1
-1	94	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	51	62	-1	-1	81	-1	-1	-1	-1	-1	69	-1	61	114	-1	-1	-1	-1	-1	38	-1	18	-1	113	36	-1	-1	-1	83	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	75	-1	96	-1	-1	-1	70	-1	-1	95	87	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	93	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	15	-1	83	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	16	-1	-1	-1	-1	23	-1	46	72	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	63	30	-1	-1	-1	39	-1	-1	-1	-1	66	-1	-1	-1	18	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	19	-1	-1	99	-1	117	43	-1	-1	-1	-1	-1	-1	-1
19	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	116	82	-1	-1	-1	-1	-1	-1	23	-1	-1	44	-1	-1	-1	-1	-1	-1	110	54	-1	-1	11	-1	-1	-1	96	-1	55	35	-1	62	75	48	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	3	99	-1	-1	-1	31	-1	-1	-1	-1	101	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	93	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	51	113	-1	-1	91	-1
72	105	107	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	53	-1	-1	-1	71	112	-1	-1	-1	-1	-1	-1	44	-1	41	-1	-1	98	-1	1	91	85	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	110	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	121	-1	-1	93	-1	76	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	81	-1	20	-1	-1	38	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	10	115	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	97	88	-1	-1	45	13	-1	-1	37	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
