11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	116	115	-1	-1	-1	-1	-1	-1	81	76	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	5	35	-1	-1	57	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	120	69	48	-1	16	-1	-1	-1	105	27	71	-1	-1	101	-1	43	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1
-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	110	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	87	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	67	17	-1	-1	-1	-1	-1	6	-1	54	-1	26	44	-1	-1	40	-1	-1	-1	-1	42	-1	-1	109	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	112	-1	16	-1	-1	6	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	54	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	79	-1	25	-1	87	-1	-1	-1	42	-1	84	72	97	23	21	-1	-1	-1	10	-1	-1	12	34	-1	102	-1	-1	27	-1	-1	48	-1	43	-1	-1	-1	-1	-1
-1	-1	-1	69	111	-1	-1	-1	100	105	-1	-1	-1	-1	74	50	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	2	-1	-1	-1	-1	-1	106	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1
90	-1	12	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	57	-1	42	-1	-1	7	-1	76	5	-1	-1	24	-1	22	-1	-1	26	-1	-1	21	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	25	-1	-1	-1	-1	-1
-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	15	-1	-1	-1	94	-1	59	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	44	-1	38	-1	-1	-1	-1	16	-1	-1	12	57	-1	-1	-1	-1	13	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	14	-1	-1	-1	50	-1	-1	-1	-1	23	99	-1	9	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	118	-1	-1	-1	81
-1	53	-1	-1	-1	83	-1	88	86	20	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	61	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	95	-1	114	39	-1	-1	-1	-1	-1	-1	-1	75	-1	76	-1	68	58	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	55	5	-1	-1	-1	-1	104	119	-1
-1	-1	91	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	46	-1	89	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	81	-1	12	-1	-1	-1	-1	-1	108	-1	-1	-1	120	-1	-1	68	-1	-1	-1	38	-1	-1	14	-1	-1	24	-1	-1	21	-1	-1	-1	-1	86	-1	-1
-1	-1	-1	-1	96	-1	-1	-1	-1	-1	106	-1	6	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	40	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	35	-1	89	62	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	55	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	41	-1
-1	-1	-1	-1	6	-1	-1	89	-1	-1	-1	72	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	12	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	84	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	52	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1
