11
1
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	40	-1	107	62	-1	-1	100	-1	-1	-1	-1	-1	80	-1	-1	-1	72	-1	-1	-1	-1	73	-1	-1	-1	-1	91	-1	-1	-1	58	-1	-1	-1	94	53	-1	-1	-1	-1	-1	68	-1	104	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	10	88	-1	120	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	65	-1	-1	-1	9	-1	78	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	23	-1
-1	-1	23	107	-1	88	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	19	-1	8	-1	83	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	76	61	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	100	66	-1	-1	-1
-1	-1	-1	-1	56	-1	-1	-1	39	-1	-1	83	87	-1	-1	-1	-1	106	-1	-1	-1	81	-1	43	89	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	52	62	67	-1	-1	-1	-1	107	92	-1	-1	-1	42	120	-1	-1	-1	-1	-1	75	-1	28	-1	-1	-1	-1	110	-1	115	32	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	93	88	-1	-1	-1
-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	47	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	105	-1	-1	-1	61	-1	-1	97	-1	60	39	7	18	30	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	56	-1	112	-1	-1	33	-1	-1	-1	-1	55	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
68	-1	-1	10	-1	63	-1	-1	-1	-1	-1	89	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	84	107	-1	88	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	36	77	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	1	-1	-1	-1	-1	38	81	-1	27	37	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	19	23	48	87	-1	-1	-1	-1	-1	-1	59	-1	4	33	-1	-1	-1	-1	-1
-1	46	-1	78	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	30	-1	76	-1	112	25	-1	-1	-1	-1	-1	-1	-1	-1	81	108	-1	114	88	-1	-1	98	-1	48	-1	-1	-1	-1	15	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	86	20	-1	-1	-1	57	-1	12	-1	-1	-1	-1	-1	115	-1	61
-1	-1	-1	-1	-1	-1	21	85	-1	-1	-1	-1	-1	-1	-1	88	-1	4	-1	-1	-1	96	72	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	89	117	-1	-1	-1	16	-1	36	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	24	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	49	-1	116	-1	-1	-1	38
-1	-1	14	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	111	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	35	39	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	18	-1	3	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	53	-1	121	-1	-1	-1	46	-1	-1
72	-1	45	-1	2	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	82	89	-1	-1	46	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	31	-1	38	-1	-1	6	-1	-1	36	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	40	-1	-1	42	-1	-1	-1	-1	-1
-1	-1	-1	-1	41	-1	-1	-1	-1	-1	6	-1	-1	2	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	115	-1	-1	67	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	80	-1	-1	-1	70	-1	-1	-1	-1	-1	15	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	74	-1	-1	119	61	58	-1	-1	116	-1	-1	108	-1	102	-1	-1	39	-1	-1	-1
-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	121	-1	-1	-1	26	-1	12	-1	113	-1	-1	20	-1	-1	-1	-1	-1	95	-1	-1	112	-1	43	-1	-1	-1	11	-1	-1	-1	17	-1	-1	13	-1	-1	-1	9	-1	-1	101	-1	-1	52	38	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	66	64	-1	-1	-1	-1	54	-1	39	-1	-1	-1	32	-1	103	-1	-1	-1	33	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	19	68	-1	-1
-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	43	-1	77	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	63	83	-1	47	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	35	-1	-1	-1	-1	54	-1	44	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	112	-1	-1	57	86	-1	-1	-1	96	-1	-1	-1
-1	-1	99	-1	-1	-1	76	22	-1	-1	52	-1	-1	40	-1	-1	105	-1	-1	44	-1	-1	-1	55	79	-1	-1	118	-1	-1	-1	-1	-1	-1	117	116	-1	-1	-1	-1	83	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	90	-1	56	87	-1	110	-1	-1	-1	39	-1	37	-1	-1	-1	102	-1	-1	-1	-1	-1	31	-1	7	-1	-1	-1	69	-1	96	81	-1	8	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	66
12	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	69	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	93	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	32	-1	-1	-1	42	90	34	80	-1	-1	-1	59	-1	57	-1	-1	-1	-1	71	-1	-1	-1	76	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	103	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	42	-1	-1	-1	88	-1	-1	104	-1	-1	-1	-1	82	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	77	-1	78	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	34	-1	-1	-1	35	62	-1	-1	-1	46	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	2	-1	83	-1	-1	-1	-1	-1	-1	-1	20	22	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	33	-1	17	98	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	116	-1	2	-1	-1	85	-1	-1	72	-1	-1	-1	-1	-1	-1	1	-1	14	-1	66	-1	-1	-1	105	-1	26	108	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	27	-1	-1	55	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	38	69	-1	36	-1	-1	-1	-1	86	-1	-1	-1	73	-1	-1	-1	92	-1	-1	-1	-1	-1	82	61	-1	-1	-1	-1	-1	-1	-1	-1	114	24	-1	56	25	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	30	-1	-1
-1	-1	105	-1	-1	71	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	90	-1	27	-1	-1	-1	-1	-1	31	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	87	-1	74	-1	-1	-1	-1	41	-1	-1	-1	-1	7	-1	-1	-1	37	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	32	63	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	55	36	-1	-1	-1	-1	-1	118	-1	-1	5	99	77	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	24	1	104	112	-1	-1	-1	-1
-1	-1	-1	-1	-1	51	120	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	33	-1	-1	23	114	-1	-1	-1	-1	-1	-1	12	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	97	-1	-1	-1	-1	-1	85	-1	-1	67	-1	71	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	47	-1	-1	81	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	107	102	76	-1	-1	-1
