11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	119	38	-1	89	27	100	-1	78	103	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	57	-1	115	15	-1	-1	-1	-1	59	-1	117	-1	-1	64	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	63	40	-1	-1	-1	-1	90	121	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	80	-1	-1	-1	91	-1	-1	-1	-1	101	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	80	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	28	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	36	-1	-1	18	6	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	111	13	-1	-1	-1	-1	17	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	73	-1	-1	-1	-1	-1	100	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	77	-1	-1	36	22	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	65	-1	57	-1	-1	-1	-1	-1	64	29	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	14	-1	-1	42	-1	-1	92	-1	-1	114	-1	-1	9	-1	67	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	63	47	-1	20	1	61	83	-1	-1	-1	25	7	-1	-1	-1	-1	5	-1	34
83	-1	-1	-1	-1	81	-1	-1	-1	56	-1	-1	-1	-1	72	-1	33	-1	-1	-1	-1	-1	-1	-1	4	-1	121	-1	-1	-1	115	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	114	-1	-1	-1	23	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	98	-1	-1	-1	-1	-1	-1	69	27	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	113	-1	78	90	-1	59	-1	9	64	-1	-1	102	-1	-1	105	-1	111	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	119	-1	-1	-1	-1	-1	52	85	63	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	95	-1	-1	80	58	-1	-1	24	-1	-1	-1	61	99	-1	-1	70	79	-1	40	-1	-1	64	-1	-1	57	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	108	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	35	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	57	20	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	31	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	76	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	78	-1	44	-1	-1	86
-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	56	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	83	-1	-1	118	-1	-1	-1	-1	53	110	-1	-1	-1	-1	-1	19	7	-1	-1	-1	-1	-1	-1	-1	95	-1	114	-1	23	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	109	76	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	32	-1	-1	85	-1	-1	-1	25	-1	-1	-1	-1	-1	115	33	-1	120	69	38	-1	112	116	-1	-1	21	-1	-1	-1	10
86	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	31	100	-1	15	73	99	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	62	-1	-1	120	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	84	-1	-1	60	-1	-1	-1	116	10	-1	79	-1	-1	110	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	47	-1	26	-1	-1
97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	87	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	39	-1	62	-1	-1	-1	114	96	-1	-1	-1	51	-1	-1	-1	121	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	56	-1	-1	-1	-1	72	-1	59
-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	7	-1	114	-1	-1	72	18	-1	90	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	105	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	37	88	-1	-1	-1	-1	-1	103	79	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	118	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1
