11
1
-1	-1	56	-1	-1	-1	121	-1	99	-1	64	-1	119	-1	-1	79	-1	-1	-1	6	30	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	57	114	-1	67	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	65	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	87	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	111	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	10	-1	-1	50	-1	-1	-1	-1	46	-1	-1	-1	92	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	69	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	110	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	88	-1	-1	106	64	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51
-1	-1	36	-1	-1	16	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	35	96	69	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	12	-1	-1	75	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	17	-1	-1	-1	49	-1	104	-1	-1	-1	-1	-1	-1	-1	11	108	98	-1	105	-1	-1	-1	-1	85	-1	118	78	5	-1	14	-1	-1	-1	-1	37	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	33	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1
-1	-1	-1	-1	13	114	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	39	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	107	-1	113	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	7	67	56	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	104	95	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	57	-1	-1	-1	-1	-1	-1	12	-1	-1	9	-1	-1	-1	-1	-1	118	-1	-1	76	2	-1	-1	48	72	-1	-1	-1	71	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	121	-1	-1	-1	80	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	40	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	87	40	-1	24	-1	-1	-1	-1	-1	-1	79	83	-1	-1	54	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	21	78	28	84	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	51	-1	83	-1	35	-1	-1	116	49	-1	67	-1	-1	-1	53	-1	-1	-1	-1	-1	31	70	-1	107	-1	26	-1	-1	-1	-1	1	-1	-1	72	44	-1	-1	-1	-1	90	-1	-1	7	-1	-1	-1	101	-1	5	-1	-1	55	50	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	15	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	19	-1	-1	-1	88	-1	-1	-1	-1	18	91	-1
-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	25	-1	-1	-1	-1	24	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	57	-1	-1	70	61	-1	-1	-1	104	-1	-1	-1	6	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	111	113	112	-1	-1	-1	59	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	46	-1	118	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	88	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	13	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	80	-1	107	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	75	6	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	120
-1	4	-1	-1	-1	8	-1	100	-1	-1	-1	-1	-1	72	-1	113	-1	-1	-1	-1	-1	-1	85	62	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	54	11	-1	97	31	-1	116	-1	-1	83	24	-1	-1	115	-1	-1	-1	102	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	29	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
