11
1
-1	-1	-1	-1	29	-1	-1	-1	-1	119	-1	-1	-1	-1	110	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	33	-1	66	-1	-1	-1	62	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	121	-1	6	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	23	-1	31	-1	-1	-1	-1	-1	-1	109	-1	1	-1	-1	-1	-1	-1	-1	83	50	-1	-1	-1	-1	104	-1	115	-1	-1	-1	-1	-1	45	-1	-1	-1	112	-1	-1	-1	-1
-1	-1	-1	76	111	-1	99	-1	-1	-1	-1	-1	57	24	-1	28	-1	66	5	-1	-1	26	-1	-1	-1	-1	-1	31	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	70	-1	-1	-1	-1	108	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	14	-1	-1	16	-1	113	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	62	-1	-1	-1	-1	60	-1	90	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	30	-1	-1	-1	-1	61	117	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	100	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	50	22	-1	-1	-1	23	-1	113	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	56	53	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	71	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	76	35	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	40	-1	86	-1	-1	-1
-1	-1	113	-1	-1	-1	-1	120	-1	-1	-1	31	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	47	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	22	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	90	64	21	20	8	-1	107	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1
-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	82	33	106	5	-1	39	-1	-1	70	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	93	111	-1	-1	-1	-1	87	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	8	-1	-1	50	-1	98	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	114	11	-1	-1	-1	-1	-1	-1	-1	27	-1	74	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	47	-1	38	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	37	-1	-1	26	-1	-1	-1	-1	-1	58	-1	-1	65	-1	-1	64	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	49	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	43	-1	-1	82	-1	63	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	111	94	7	120	-1	25	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	91	76	-1	29	-1	1	-1	80	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	95	-1	42	-1	-1	-1	-1	-1	-1	101	-1	121	-1	109	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	90	-1
-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	9	-1	99	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	115	-1	-1	58	-1	-1	-1	83	89	-1	-1	42	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	35	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	48	43	-1	-1	-1	-1	67	-1	36	-1	-1	-1	-1	-1	3	26	-1	-1
-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	37	91	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	4	61	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	87	-1	119	66
-1	-1	-1	102	-1	-1	19	-1	-1	-1	-1	96	-1	-1	-1	120	118	-1	-1	-1	-1	-1	-1	-1	34	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	94	5	-1	-1	-1	-1	-1	-1	36	3	21	-1	15	-1	-1	107	-1	-1	-1	-1	-1	100	67	-1	-1	-1	30	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	20	57	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	31	-1	-1	65	-1	-1	51	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	113	-1	79	-1	-1	-1	15	102	-1	46	-1	-1	-1	3	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	105	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	76	101	98	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	4	-1	112	-1	-1	-1	-1	-1	82	-1	9	-1	85	-1	-1	-1	-1
-1	68	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	118	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	31	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	14	-1	107	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	100	-1	-1	113	-1	-1	-1	71	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	55	-1	-1	-1	-1	-1	42	-1	-1	51	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	91	-1	-1	-1	105	-1	-1	17	34	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	37	-1	36	-1	-1	102	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	88	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	57	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	107	-1	-1	24	-1	-1	95	-1	-1	-1	9	-1	46	-1	-1	67	-1	-1	-1	-1	-1	106	-1	-1	21	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	89	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	37	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	18	89	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	105	-1	9	-1	119	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	101	-1	-1	120	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	107	81	3	-1	-1	38	26	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
