11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	77	39	-1	-1	-1	-1	-1	66	18	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	62	-1	-1	44	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	22	83	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	93	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	35	29	-1	-1	69	-1	-1	-1	-1	41	-1	-1	-1	105	-1	-1	-1	-1	11	-1	-1	119	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	10	-1	16	28	-1	81	117	60	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	88	-1	13	-1	-1	-1	-1
120	-1	80	59	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	34	3	-1	-1	35	65	-1	-1	-1	-1	-1	-1	-1	-1	28	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	117	-1	109	55	-1	4	-1	-1	31	-1	-1	97	-1	101	-1	-1	-1	-1	45	-1	-1	69	-1	-1	-1	77	-1	32	-1	52	58	-1	-1	-1	-1	-1	114	-1	-1	50	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	110	-1	-1	-1
-1	-1	-1	-1	99	-1	-1	115	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	13	-1	-1	-1	97	-1	-1	119	78	71	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	41	67	101	-1	104	-1	-1	3	-1	31	98	62	-1	-1	-1	32	-1	-1	89	-1	24	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	4	-1	9	-1	-1	48	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	101	15	-1	-1	-1	-1	-1	-1	-1	96	117	-1	-1	-1	-1	-1	25	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	111	-1	-1	89	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	28	85	-1	-1	-1	48
-1	-1	-1	112	-1	100	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	81	119	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	98	41	-1	-1	-1	-1	-1	56	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	118	-1	-1	-1	-1	32	-1	91	-1	-1	-1	-1	112	-1	-1	38	93	79	-1	41	-1	67	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	50	-1	81	-1	-1	100	121	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	64	-1	-1	-1	113	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	25	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	113	16	-1	-1	30	103	-1	43	-1	-1	-1	100	-1	-1	69	22	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	37	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	28	-1	-1	-1	-1	1	-1	-1	-1	10	-1	-1	-1	83	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	22	-1	71	24	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	45	17	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	99	-1	-1	-1	83	-1	-1	76	74	-1	-1	-1	116	-1	-1	-1	58	-1	-1	-1	-1	-1	3	-1	34	44	-1	-1	53	-1	37	-1	-1	-1	-1	-1
87	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	51	-1	85	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	74	41	-1	-1	-1	-1	-1	121	100	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	13	-1	96	-1	-1	-1	22	-1	-1	1	-1	-1	-1	-1	29	55	-1	-1	-1	-1	-1	6	-1	-1	-1	-1
