11
1
-1	-1	-1	70	106	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	97	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	105	120	117	-1	-1	34	-1	-1	87	-1	44	-1	22	-1	-1	75	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	96	-1	-1	24	5	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	115	8	-1	-1	-1	-1	-1	21	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	95	109	-1	-1
-1	-1	37	-1	-1	77	71	21	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	42	-1	68	-1	41	-1	-1	-1	-1	60	-1	56	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	20	63	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	1	52	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	22	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	51	57	-1	-1	-1	-1	-1	-1	119	117	83	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	59	57	-1	-1	-1	-1	84	-1	-1	-1	8	-1	-1	-1	-1	-1	22	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	72	-1	90	52	-1	4	39	31	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	116	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	28	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	121	92	-1	73	-1	-1	45	-1	-1	-1	-1	-1	48	47	60	-1	-1	-1	-1	12	-1
-1	-1	48	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	98	64	-1	-1	-1	-1	-1	1	-1	75	-1	61	-1	-1	-1	-1	-1	-1	63	-1	85	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	119	-1	101	105	-1	-1	-1	91	-1	-1	120	-1	5	-1	99	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	52	-1	-1	-1	-1	22	19	-1	-1	-1	-1	-1	95	85	-1	115	39	-1	79	7	54	-1	-1	-1	-1	-1	1	57	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	107	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	46	-1	28	56	-1	-1	49	-1	12	-1	-1	116	-1	-1	-1	111	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	9	-1	-1	49	-1	40	-1	-1	-1	-1	44	69	4	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	93	-1	-1	-1	-1	-1	117	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	60	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	104	-1	-1	-1	21	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	65	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	26	-1	-1	-1	-1	-1	-1	4	-1	-1	66	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	36	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	39	-1	-1	46	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	45	-1	-1	-1	68	1	-1	-1	-1	-1	-1	-1	110	-1	98	-1	80	-1	-1	-1	58	-1	-1	-1	-1	49	-1	-1	-1	-1	-1
99	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	54	-1	56	63	18	-1	-1	-1	-1	-1	-1	9	-1	120	-1	-1	-1	-1	28	-1	116	-1	-1	95	3	-1	-1	-1	119	-1	-1	-1	-1	118	98	-1	-1	41	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	61	-1	96	-1	6	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	93	-1	-1	-1	102	-1	-1	-1	-1	80	-1
-1	-1	-1	67	-1	46	44	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	121	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	13	116	-1	7	-1	97	-1	65	38	28	-1	21	-1	-1	-1	-1	2	-1	-1	5	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	77	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	47	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	91	10	-1	-1	75	46	-1	-1	98	-1	-1	-1	-1	-1	37	-1	-1	79	55	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	78	35	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	2	-1	-1	74	-1	49	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1
