11
1
23	5	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	72	2	-1	30	-1	93	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	24	-1	4	109	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	16	26	-1	61	62	11	-1	28	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	95	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	5	-1	35	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	15	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	104	-1	52	-1	-1	110	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	9	-1	32	-1	-1	-1	-1	111	-1	-1
80	-1	-1	-1	88	-1	20	54	-1	-1	46	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	8	-1	-1	63	-1	115	-1	-1	-1	52	-1	25	-1	50	-1	-1	42	-1	89	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	35	13	-1	104	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	67	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	110	62	-1	-1	107	-1	-1	-1	12	-1	-1	-1	-1
-1	47	-1	-1	48	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	91	24	-1	-1	-1	18	-1	-1	-1	97	93	40	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	110	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	66	-1	-1	-1	-1	-1	111	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	46	-1	-1	-1	-1	-1	98	-1	-1	82
31	-1	-1	-1	111	-1	-1	-1	-1	-1	65	-1	-1	100	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	89	-1	-1	40	48	-1	-1	-1	-1	-1	-1	113	32	110	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	91	-1	-1	83	-1	79	-1	-1	-1	68	-1	-1	24	69	10	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	11
17	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	23	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	57	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	51	106	-1	-1	-1	-1	-1	-1	-1	66	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	96	-1	50	-1	-1	53	-1	104	-1	-1	5	40	-1	-1	-1	-1	-1	-1	-1	15	8	-1	-1	-1	-1	-1	113	-1	65	-1	-1	59	-1	-1
-1	-1	-1	-1	75	84	94	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	108	25	-1	1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	37	-1	3	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	48	32	58	-1	-1	-1	-1	30	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	42
79	-1	-1	-1	-1	-1	105	77	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	25	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	9	-1	104	-1	-1	-1	-1	-1	-1	20	60	8	-1	-1	-1	98	85	-1	-1	31	-1	-1	28	-1	-1	-1	-1	14	103	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	49	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	47	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	85	-1	16	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1
-1	-1	-1	10	-1	-1	51	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	100	82	107	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	106	-1	-1	21	-1	-1	-1	-1	-1	-1	25	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	4	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	118	-1	-1	-1	90	-1	-1	109	92	-1	-1	61	-1	86	-1	-1	-1	-1	-1	-1	1	99	-1
