11
1
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	61	32	-1	-1	-1	-1	23	22	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	58	14	-1	-1	-1
-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	20	-1	-1	-1	-1	115	66	-1	-1	-1	-1	-1	-1	-1	-1	105	48	-1	-1	-1	-1	-1	-1	18	-1	61	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	56	-1	81	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	120	-1	-1	-1	73	-1	3	-1	4	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	26	-1	58	-1	-1	-1	98	-1	63	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	66	-1	12	-1	-1	70	-1	-1	-1	21	-1	-1	34	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	106	-1	10	-1	-1	-1	-1	-1	52	114	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	49
-1	-1	-1	-1	114	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	113	-1	-1	-1	-1	64	-1	10	-1	-1	-1	-1	87	-1	-1	-1	-1	35	-1	-1	12	-1	-1	13	26	-1	-1	-1	-1	-1	-1	-1	-1	78	53	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	117	-1	115	-1	-1	-1	-1	-1	-1	-1	23	25	-1	-1	-1	-1	-1	-1	95	-1	105	-1	-1	9	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	11	-1	78	113	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	44	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	111	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	88	-1	-1	-1	103	-1	-1	-1	38	-1	-1	16	-1	-1	-1	-1	-1	85	-1	-1	-1	4	95	121	-1
-1	-1	18	34	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	2	-1	-1	-1	-1	1	49	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	112	-1	77	35	-1	-1	-1	-1	-1	110	-1	4	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	5	106	-1	-1	-1
-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	114	-1	103	-1	-1	18	104	-1	112	-1	-1	-1	-1	-1	-1	110	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	15	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	85	-1	-1	113	-1	-1	-1	-1	62	-1	-1	106	-1	-1	-1	-1	-1	-1	14	-1	-1	25	42	-1	-1	-1	-1	-1	-1	-1	-1	1	60	-1	55	-1	-1	-1	-1	-1	-1	51	26	92	84	-1	-1	-1	39	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	26	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	55	-1	-1	-1	101	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	80	-1	-1	-1	-1	-1	-1	-1	12	-1	5	-1	83	-1	-1	2	-1	-1	-1	-1	99	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	120	-1	-1	96	67	104	-1	-1	-1	109	-1	-1	-1	-1	90	-1	-1	108	-1	-1	-1	-1	-1	-1	47	-1	-1	-1
52	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	115	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	14	-1	-1	60	-1	-1	-1	-1	-1	-1	30	-1	17	35	-1	39	-1	-1	26	101	109	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	41	-1	10	-1	-1	108	-1	114	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	69	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80
-1	87	-1	-1	-1	-1	-1	-1	-1	96	9	-1	55	-1	117	60	-1	-1	-1	-1	47	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	34	-1	-1	-1	52	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	71	118	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	36	88	-1	-1	17	-1	-1	86	-1	-1	18	-1	-1	106	-1	102	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	117	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	68	108	2	-1	62	83	-1	-1	115	120	94	-1	-1	-1	-1	-1	-1	45	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	50	-1	75	32	-1	47	25	21	-1	-1	36	72	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	61	-1	73	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	44	34	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	11	-1	-1	-1	104	-1	-1	-1	106	55	120	70	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	99	-1	-1	-1	-1	-1	49	-1	-1	78	-1	-1	-1	-1	65	-1	-1	-1	-1	110	-1	-1	121	-1	67	80	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	5	43	58	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	118	46	-1	111	-1	-1	-1	25	11	-1	-1	30	-1	-1
