11
1
40	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	95	-1	-1	-1	-1	-1	-1	-1	-1	81	72	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	35	60	-1	-1	-1	-1	75	-1	2	-1	-1	-1	96	-1	7	-1	-1	-1	45	-1	-1	-1	-1	33	105	-1	-1	-1	-1	49	-1	-1	-1	-1	12	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	31	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	100	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	104	57	-1	-1	62	-1	-1	-1	-1	-1	-1	50	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	71	78	2	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	44	59	12	-1	-1	-1	75	-1	81	-1	-1	-1	-1	-1	82	-1	-1	11	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	79	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	71	-1	-1	-1	-1	53	82	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	25	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	34	72	-1	-1	-1	-1	-1	-1	-1	55	40	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	86	24	39
-1	-1	54	-1	-1	87	12	77	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	49	-1	-1	15	59	-1	80	94	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	51	-1	-1	-1	101	-1	-1	-1	-1	23	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	9	66	96	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	8	-1	69	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	11	-1	58	-1	-1	-1	-1	-1	101	72	-1	-1	32	-1	-1	-1	-1	-1	-1	63	-1	105	-1	-1	-1	-1	104	-1	94	-1	14	98	-1	-1	-1	39	-1	-1	-1	-1	5	117	-1	-1	120	22	88	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	85	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	113	-1	116	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	59	33	-1	-1	-1	3	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	39	99	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	121	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	109	-1	-1	-1	-1	-1	105	-1	-1	55	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	10	110	-1	-1	31	-1	94	-1	-1	-1	-1	-1	-1	67	-1	106	-1	-1	61	-1	-1	46	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	62	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	79	-1	-1	31	-1	-1	-1	87	-1	-1	-1	-1	72	-1	109	34	-1	20	10	-1	68	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	101	-1	61	17	-1	-1	-1	-1	24	-1	8	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	86	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	118
-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	28	29	-1	-1	-1	-1	14	-1	-1	-1	115	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	68	40	82	-1	-1	-1	-1	-1	-1	-1	-1	24	50	-1	-1	10	-1	-1	-1	-1	74	39	-1	69	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	20	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	79	17	-1	-1	-1
-1	-1	44	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	28	-1	100	-1	-1	119	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	9	3	83	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	86	-1	-1	-1	43	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	21	92	-1	-1	-1	24	-1	-1	-1	-1	79	-1	-1	30	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	27	38	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	61	-1	-1	-1	27	-1	24	-1	-1	120	26	-1	-1	7	-1	-1	-1	8	-1	31	65	79	-1	75	-1	-1	-1	73	-1	-1	-1	-1	54	33	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	32	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	84	119	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	18	30	-1	-1	77	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	121	72	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
