11
1
-1	65	-1	-1	57	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	89	106	-1	23	-1	-1	71	-1	102	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	40	-1	31	-1	-1	-1	-1	-1	-1	41	19	-1	113	78	-1	-1	-1	-1	36	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	48	-1	49	-1	-1	-1	-1	13	-1	96	-1	-1	-1	-1	28	-1	83	-1	-1	8	-1	-1	-1	117	-1	-1	15	-1	-1	-1	32	-1
-1	-1	120	42	-1	-1	-1	15	-1	-1	-1	-1	-1	56	-1	108	119	-1	-1	-1	-1	-1	81	-1	9	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	24	102	-1	21	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	34	-1	-1	104	-1	-1	-1	44	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	5	-1	-1	26	-1	-1	-1	-1	-1	105	-1	-1	91	-1	-1	87	89	-1	-1	41	-1	82	-1	80	-1	1	7	-1	-1	-1	-1
-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	35	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	15	110	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	34	107	-1	-1	-1	-1	-1	57	-1	-1	-1	42	-1	-1	-1	74	-1	-1	59	-1	-1	-1	-1	-1	20
-1	-1	11	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	29	106	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	84	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	37	17	98	-1	-1	-1	5	4	67	-1	65	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	25	-1	-1	-1	-1	-1	34	-1	39	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	61	-1	42	-1	-1	-1	-1	-1	96	-1	75	-1	79	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
19	17	-1	97	24	-1	-1	-1	39	-1	-1	-1	-1	93	-1	-1	49	8	-1	-1	64	-1	-1	3	61	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	38	54	77	81	-1	-1	43	47	-1	-1	-1	-1	37	-1	-1	83	-1	120	101	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	9	-1	-1	-1	95	-1	-1
-1	-1	-1	102	-1	-1	-1	-1	94	-1	78	-1	-1	-1	-1	19	112	106	-1	-1	-1	82	110	-1	-1	-1	36	51	-1	26	-1	-1	27	-1	-1	-1	-1	-1	75	72	-1	-1	-1	-1	99	-1	-1	-1	-1	115	-1	-1	13	-1	92	34	5	86	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	109	-1	74	-1	-1	-1	-1	22	-1	-1	-1	-1	73	-1	9	-1	-1	-1	-1	-1	62	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	52	-1
-1	9	-1	-1	-1	-1	62	119	-1	-1	104	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	102	-1	-1	-1	-1	93	-1	-1	-1	-1	111	-1	121	-1	-1	-1	-1	-1	-1	51	-1	38	77	-1	-1	47	-1	-1	97	-1	-1	-1	-1	-1	109	-1	100	30	73	-1	-1	19	-1	-1	52	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	10	-1	-1	-1	-1	-1	81	-1	4	8	-1	-1	-1	-1	24	-1	-1	16	-1	-1
-1	-1	-1	92	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	20	-1	-1	-1	120	-1	45	-1	-1	-1	-1	34	26	19	-1	-1	-1	-1	2	-1	-1	30	100	-1	-1	-1	-1	-1	-1	62	32	-1	55	-1	43	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	104	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	24	-1	-1	112	-1	-1	48	-1	-1	33	-1	-1
-1	13	83	14	-1	-1	101	-1	-1	26	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	121	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	110	52	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	73	76	53	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	112	-1	-1	-1	-1	-1	120	-1	-1	67	-1	-1	-1	-1	-1	-1	57	-1	-1	108	-1	-1	-1	-1
