11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	18	-1	-1	-1	-1	-1	-1	92	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	6	-1	-1	-1	-1	-1	-1	21	37	82	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	86	98	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	3	-1	-1	51	-1	39	-1	-1	-1	-1	12	-1	93	-1	-1	48	-1	4	-1	-1	-1	-1	96
-1	-1	-1	-1	-1	-1	109	52	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	43	34	-1	-1	-1	-1	30	-1	-1	33	-1	-1	63	80	-1	-1	102	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	81	64	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	89	96	-1	-1	4	117	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	84	36	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	50	-1	-1	-1	-1	-1	72	70	101	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	55	-1	-1	-1	-1	59	-1	22	6	-1	53	-1	-1	-1	-1	-1	-1	74	-1	35	-1	-1	-1	-1	99	-1	-1	67	28	-1	-1	-1	69	-1	-1	-1	-1	73	90	-1	-1	-1	-1	-1	-1	38	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	21	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	43	36	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	51	103	98	-1	14	-1	54	-1	-1	-1	-1	-1	107	-1	-1	88	-1	-1	37	109	-1	-1	-1	-1	-1	90	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	13	-1	-1	-1	97	-1	-1	-1	24	-1	-1	105	42	59	-1	-1	-1	-1	17	-1	-1
-1	60	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	85	99	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	54	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	46	-1	-1	76	96	-1	-1	30	-1	-1	-1	65	104	32	-1	-1	58	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	16	-1	-1	-1	60	-1	-1	38	107	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	9	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	96	-1	-1	3	113	-1	-1	-1	-1	-1	-1	-1	7	-1	118	61	-1	29	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	110	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	57	-1	-1	-1	33	69	75	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	116	-1	-1	72	-1	-1
-1	-1	-1	3	98	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	68	-1	66	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	97	92	-1	113	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	5	22	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	85	-1	-1	-1	-1	-1	-1	77	88	-1	-1	-1	24	-1	23	-1	-1	-1	-1	-1	59	79	118	-1	-1	-1	-1	107	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	79	-1	76	-1	90	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	8	98	-1	-1	-1	15	32	-1	-1	-1	65	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	42	-1	-1	-1	-1	-1	103	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	37	-1	-1	43	11	-1	-1	-1	-1	-1	-1	50	-1	102	-1	-1	-1	-1	80	-1	-1	-1	-1	49	-1
-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	53	-1	35	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	112	13	111	-1	-1	109	-1	-1	-1	-1	81	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	87	-1	4	-1	-1	114	101	102	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	12	-1	-1	-1	-1	-1	-1	-1	38	104	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	42	-1	-1	-1	45	-1	-1	51	73	-1	-1	-1	23	-1	-1	10	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	6	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	20	92	-1	22	-1
-1	38	-1	-1	35	72	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	16	-1	51	-1	-1	-1	28	-1	114	-1	-1	96	-1	36	3	23	99	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	81	84	4	10	-1	-1	-1	80	-1	-1	-1	-1	-1	9	103	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37
