11
1
99	-1	-1	-1	-1	-1	-1	-1	37	-1	87	-1	-1	94	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	60	-1	-1	88	74	-1	-1	5	-1	-1	18	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	83	93	115	-1	-1	78	24	-1	-1	-1	-1	-1	-1	17	-1	-1	19	27	-1	-1	-1	100	-1	-1	-1	-1	-1	56	-1	-1	-1	1	66	-1	-1	30	-1	-1	-1	-1	-1	42	-1
-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	25	-1	-1	-1	-1	-1	48	24	-1	-1	82	-1	-1	-1	5	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	110	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	98	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	16	104	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	30	-1	-1	-1	32	-1	-1	-1	-1	-1	111	-1	-1	64	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
74	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	119	107	-1	47	-1	-1	33	-1	-1	53	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	56	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	58	9	-1	-1	-1	-1	-1	101	-1	-1	-1	52	-1	-1	-1	69
-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	66	-1	21	-1	74	44	-1	-1	115	-1	-1	111	-1	109	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	25	-1	64	67	38	-1	-1	-1	52	-1	-1	12	118	-1	-1	92	-1	-1	-1	-1	-1	-1	112	-1	7	-1	-1	-1	-1	-1	-1	-1	84	-1
-1	89	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	37	-1	78	112	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	50	-1	120	72	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	49	76	-1	-1	-1	99	77	-1	-1	-1	-1
77	-1	92	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	85	-1	-1	-1	-1	-1	-1	8	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	47	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	49	-1	-1	86	-1	117	4	-1	-1	-1	28	-1	-1
42	-1	-1	-1	-1	41	-1	-1	47	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	119	120	-1	-1	-1	-1	40	-1	-1	9	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	19	-1	-1	13	94	-1	-1	-1	31	104	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	61	-1	-1	60	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	48	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	113	-1	-1	-1	-1	-1	23	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	102	-1	-1	-1	-1	-1	66	-1	-1	4	75	-1	-1	62	33	61	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	9	-1	-1	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	84	-1	-1	-1	-1	-1	-1	11	26	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	13	-1	-1	-1	44	-1	-1	-1	-1	-1	68	-1	50	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	59	-1	-1	83	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	94	-1	110	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1
